Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.927328869703802,0.0721712072809682,-0.0,0.14549700226442752,-0.08332886970380228,0.0,0.0,24.37451389719285,75.80473822026975,1.843,5346.727545997179,5344.537177849317,0.012678357013795213,8.23199849305905,0.008853547604610731
feeder2,1.8493288697038028,0.0883,-0.0,0.14549700261180903,-0.08332886970380274,0.0,0.0,24.37451389719285,75.80473822026975,1.843,0.0,5344.198092953652,0.016978212304505948,9.526569261309108,0.008748358746323218
feeder3,2.172328869803696,-0.10445,-0.0,0.14565349264517444,-0.08332886980369612,0.0,0.0,24.37451389719285,75.80473822026975,1.843,0.0,5344.0866754906165,0.008189178510282814,6.615946142824691,0.008290485238070577
feeder4,1.2813288698036962,-0.0599,-0.0,0.14565347902376477,-0.08332886980369617,0.0,0.0,24.37451389719285,75.80473822026975,1.843,0.0,0.0,0.0,0.0,0.0
feeder5,1.8203288645062135,0.04949781645476706,-0.0,0.14565570396146543,-0.08332886450621331,0.0,0.0,24.37451389719285,75.80473822026975,1.843,0.0,0.0,0.0,0.0,0.0
feeder6,3.2323288645060324,0.15745,-0.0,0.14565596197020414,-0.0833288645060322,0.0,0.0,24.37451389719285,75.80473822026975,1.843,0.0,0.0,0.0,0.0,0.0
feeder7,1.7433288645136527,-0.083,-0.0,0.145644327364667,-0.0833288645136527,0.0,0.0,24.37451389719285,75.80473822026975,1.843,0.0,0.0,0.0,0.0,0.0
feeder8,2.7283288645060324,-0.13225,-0.0,0.14565596197003228,-0.0833288645060322,0.0,0.0,24.37451389719285,75.80473822026975,1.843,0.0,0.0,0.0,0.0,0.0
feeder9,1.1353288778395456,0.033904521959099834,-0.0,0.14565206845387585,-0.08332887783954547,0.0,0.0,24.37451389719285,75.80473822026975,1.843,0.0,0.0,0.0,0.0,0.0
feeder10,1.2673288774946958,-0.0592,-0.0,0.14549637361342235,-0.0833288774946958,0.0,0.0,24.37451389719285,75.80473822026975,1.843,0.0,0.0,0.0,0.0,0.0
feeder11,2.3183288777977444,0.11175,-0.0,0.14562748891451996,-0.08332887779774469,0.0,0.0,24.37451389719285,75.80473822026975,1.843,0.0,0.0,0.0,0.0,0.0
feeder12,1.8933288774946948,-0.09050000000000001,-0.0,0.1454963732636215,-0.0833288774946948,0.0,0.0,24.37451389719285,75.80473822026975,1.843,0.0,0.0,0.0,0.0,0.0
