Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.843670847961061,0.12907735338986434,-0.0,0.11115436953038937,0.08332915203893936,0.0,0.0,32.64405144927635,161.58805467391792,1.875,5348.303179874703,5345.433334900689,0.021891874162809893,10.819589452627707,0.00981244645668576
feeder2,2.1156708479610606,0.10994999999999999,-0.0,0.11115436953037855,0.08332915203893936,0.0,0.0,32.64405144927635,161.58805467391792,1.875,0.0,5344.87394490301,0.03146128858524899,12.970859800193772,0.008840303278283706
feeder3,3.060670847961061,-0.1572,-0.0,0.11115436953039948,0.08332915203893936,0.0,0.0,32.64405144927635,161.58805467391792,1.875,0.0,5344.785719687427,0.014658886756388934,8.853602196454865,0.008416878194465736
feeder4,1.7966708479610605,-0.094,-0.0,0.11115436953036753,0.08332915203893936,0.0,0.0,32.64405144927635,161.58805467391792,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,2.8686708575711113,0.08874507306777851,-0.0,0.1111543608465718,0.08332914242888886,0.0,0.0,32.64405144927635,161.58805467391792,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,3.9756708575711115,0.20295000000000002,-0.0,0.11115436084652992,0.08332914242888886,0.0,0.0,32.64405144927635,161.58805467391792,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,2.4606708575711114,-0.1272,-0.0,0.1111543608465669,0.08332914242888888,0.0,0.0,32.64405144927635,161.58805467391792,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,3.6616708575711114,-0.18725000000000003,-0.0,0.11115436084659087,0.08332914242888888,0.0,0.0,32.64405144927635,161.58805467391792,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.7956708280685683,0.06568503443150887,-0.0,0.11115435098720826,0.08332917193143174,0.0,0.0,32.64405144927635,161.58805467391792,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.7756708280685682,-0.09295,-0.0,0.11115435098711894,0.08332917193143173,0.0,0.0,32.64405144927635,161.58805467391792,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,2.7756708280685682,0.14295,-0.0,0.11115435098720138,0.08332917193143174,0.0,0.0,32.64405144927635,161.58805467391792,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,2.5036708280685684,-0.12935000000000002,-0.0,0.11115435098707958,0.08332917193143173,0.0,0.0,32.64405144927635,161.58805467391792,1.875,0.0,0.0,0.0,0.0,0.0
