Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.725899205202672,0.12420698642170311,0.42242868008899137,0.16668951286757588,-0.0833278852916628,0.0,0.0,30.223424042889732,87.52200150719378,1.797,5347.812036320303,5345.035082498465,0.02043187923014432,10.451868437815175,0.011425877755992946
feeder2,2.1204364352357934,0.11510000000000001,0.26489145005586945,0.1666895128677831,-0.0833278852916628,0.0,0.0,30.223424042889732,87.52200150719378,1.797,0.0,5344.707452736523,0.025649470173698317,11.7108500722967,0.010790766892907325
feeder3,2.856975986601655,-0.15515,0.32935189869000825,0.1666895128675354,-0.0833278852916628,0.0,0.0,30.223424042889732,87.52200150719378,1.797,0.0,5344.598852524574,0.012152835277305613,8.060705532777854,0.01031177788622442
feeder4,1.7458444811157032,-0.09325,0.2024834041759596,0.16668951286717565,-0.08332788529166282,0.0,0.0,30.223424042889732,87.52200150719378,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,2.4377048196765947,0.0867319198241949,0.2866230726735388,0.16669116185005325,-0.08332789235013356,0.0,0.0,30.223424042889732,87.52200150719378,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,3.6748934558154565,0.2034,0.47643443653467693,0.1666911618463348,-0.08332789235013371,0.0,0.0,30.223424042889732,87.52200150719378,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,2.2421539934741497,-0.121,0.26117389887598363,0.1666911618497019,-0.08332789235013358,0.0,0.0,30.223424042889732,87.52200150719378,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,3.3526928156716482,-0.1841,0.4126350766784853,0.1666911618479644,-0.08332789235013364,0.0,0.0,30.223424042889732,87.52200150719378,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,1.5018636462411745,0.0626548135264814,0.17446423490055984,0.16668857632204273,-0.08332788114173435,0.0,0.0,30.223424042889732,87.52200150719378,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,1.6305259936757222,-0.0873,0.1988018874660123,0.16668857632227244,-0.08332788114173435,0.0,0.0,30.223424042889732,87.52200150719378,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,2.6097509923917532,0.1421,0.3155768887499813,0.1666885763221562,-0.08332788114173434,0.0,0.0,30.223424042889732,87.52200150719378,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,2.316144925198849,-0.12545,0.27618295594288517,0.16668857632292403,-0.08332788114173431,0.0,0.0,30.223424042889732,87.52200150719378,1.797,0.0,0.0,0.0,0.0,0.0
