Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.9602849311878714,0.12630278001571654,-0.0,0.10420425000686662,-0.08328493118787149,0.0,0.0,34.365511367735095,107.6499643594302,1.906,5347.9939738019175,5344.980705372794,0.02411143592500601,11.354340445368468,0.011666896947132752
feeder2,2.2652849311878716,0.1091,-0.0,0.10420425000685579,-0.08328493118787153,0.0,0.0,34.365511367735095,107.6499643594302,1.906,0.0,5344.409835233527,0.034344799836220546,13.551699460937549,0.01065733645949947
feeder3,3.1882849311878716,-0.15525,-0.0,0.10420425000687672,-0.08328493118787149,0.0,0.0,34.365511367735095,107.6499643594302,1.906,0.0,5344.234913740963,0.016735139959535933,9.459471461429075,0.010111784384176925
feeder4,1.9372849311878717,-0.0927,-0.0,0.10420425000684477,-0.08328493118787152,0.0,0.0,34.365511367735095,107.6499643594302,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,3.0222850663953844,0.08621638373234972,-0.0,0.1042042517127534,-0.08328506639538422,0.0,0.0,34.365511367735095,107.6499643594302,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,4.120285066395384,0.20185,-0.0,0.10420425171271151,-0.08328506639538422,0.0,0.0,34.365511367735095,107.6499643594302,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,2.6192850663953844,-0.1268,-0.0,0.10420425171274848,-0.08328506639538419,0.0,0.0,34.365511367735095,107.6499643594302,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,3.7852850663953843,-0.18510000000000001,-0.0,0.10420425171277246,-0.0832850663953842,0.0,0.0,34.365511367735095,107.6499643594302,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,1.9542847858636898,0.06400218213695996,-0.0,0.10420420804214478,-0.08328478586368988,0.0,0.0,34.365511367735095,107.6499643594302,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,1.9292847858636901,-0.09230000000000001,-0.0,0.10420420804205546,-0.08328478586368997,0.0,0.0,34.365511367735095,107.6499643594302,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,2.91828478586369,0.14175000000000001,-0.0,0.1042042080421379,-0.0832847858636899,0.0,0.0,34.365511367735095,107.6499643594302,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,2.65428478586369,-0.12855000000000003,-0.0,0.1042042080420161,-0.08328478586368995,0.0,0.0,34.365511367735095,107.6499643594302,1.906,0.0,0.0,0.0,0.0,0.0
