Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.8208410602814222,0.08348263094837727,-0.0,0.011840076357407327,0.0831589397185779,0.0,0.0,24.464483567509973,89.56039692672609,1.828,5344.056126694575,5341.912795173365,0.012133463052308488,8.049974869914141,0.00921772743737053
feeder2,1.7908410602814224,0.0937,-0.0,0.011840076357407952,0.0831589397185777,0.0,0.0,24.464483567509973,89.56039692672609,1.828,0.0,5341.461260522384,0.017867542129869195,9.769531952654084,0.009654023059054138
feeder3,2.1798410602814218,-0.11315,-0.0,0.011840076357406571,0.08315893971857807,0.0,0.0,24.464483567509973,89.56039692672609,1.828,0.0,5341.401683940408,0.008267569885882488,6.644976744941748,0.009017991184115635
feeder4,1.2568410602814222,-0.067,-0.0,0.011840076357407501,0.08315893971857784,0.0,0.0,24.464483567509973,89.56039692672609,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,2.0047900353709545,0.07431044439010251,-0.0,0.011684498621077236,0.08320996462904544,0.0,0.0,24.464483567509973,89.56039692672609,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,3.096790035370954,0.15900000000000003,-0.0,0.011684498621075953,0.0832099646290459,0.0,0.0,24.464483567509973,89.56039692672609,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,1.8157900353709546,-0.09495,-0.0,0.011684498621077555,0.08320996462904538,0.0,0.0,24.464483567509973,89.56039692672609,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,2.8497900353709538,-0.14665,-0.0,0.011684498621075758,0.08320996462904597,0.0,0.0,24.464483567509973,89.56039692672609,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,1.279832636637591,0.054313929021437,-0.0,0.011799610318655538,0.08316736336240906,0.0,0.0,24.464483567509973,89.56039692672609,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.264832636637591,-0.0674,-0.0,0.011799610318655677,0.08316736336240901,0.0,0.0,24.464483567509973,89.56039692672609,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,2.145832636637591,0.11145000000000001,-0.0,0.011799610318655115,0.08316736336240917,0.0,0.0,24.464483567509973,89.56039692672609,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,1.9528326366375914,-0.1018,-0.0,0.011799610318656926,0.0831673633624086,0.0,0.0,24.464483567509973,89.56039692672609,1.828,0.0,0.0,0.0,0.0,0.0
