Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.7049204667927509,0.09564556483670611,1.6853851431354112,0.12510097258495867,-0.08330560992816217,0.0,0.0,14.911206451130285,42.62120338445358,1.687,5330.477778151068,5329.094790208459,0.005078386791949281,5.198773238565562,0.003945537845492989
feeder2,1.269455730129816,0.11215,1.056849879798346,0.12510097258498257,-0.08330560992816216,0.0,0.0,14.911206451130285,42.62120338445358,1.687,0.0,5328.91974846373,0.006455516404327201,5.86234421259987,0.004083346943377115
feeder3,1.2702748457472928,-0.12505,1.314030764180868,0.12510097258607245,-0.08330560992816093,0.0,0.0,14.911206451130285,42.62120338445358,1.687,0.0,5328.939789387683,0.002786132246557142,3.850088999964852,0.003692047360482835
feeder4,0.9534480466908866,-0.0839,0.8078575632372742,0.12510097258612562,-0.08330560992816087,0.0,0.0,14.911206451130285,42.62120338445358,1.687,0.0,0.0,0.0,0.0,0.0
feeder5,1.0667505520083875,0.07160039323798884,1.1435550973443203,0.12509950394796043,-0.08330564935270791,0.0,0.0,14.911206451130285,42.62120338445358,1.687,0.0,0.0,0.0,0.0,0.0
feeder6,2.009452764605894,0.19135000000000002,1.9008528847468138,0.12509950394787614,-0.083305649352708,0.0,0.0,14.911206451130285,42.62120338445358,1.687,0.0,0.0,0.0,0.0,0.0
feeder7,1.0122878583846278,-0.09855000000000001,1.0420177909680806,0.12509950394774505,-0.08330564935270816,0.0,0.0,14.911206451130285,42.62120338445358,1.687,0.0,0.0,0.0,0.0,0.0
feeder8,1.772996071990886,-0.1668,1.646309577361822,0.12509950394780753,-0.0833056493527081,0.0,0.0,14.911206451130285,42.62120338445358,1.687,0.0,0.0,0.0,0.0,0.0
feeder9,0.6561495933962429,-0.06344999999999999,0.696156058286947,0.12510244220196792,-0.08330565168319005,0.0,0.0,14.911206451130285,42.62120338445358,1.687,0.0,0.0,0.0,0.0,0.0
feeder10,0.9590380877730453,0.04879513452566524,0.7932675639101456,0.12510244220120031,-0.0833056516831909,0.0,0.0,14.911206451130285,42.62120338445358,1.687,0.0,0.0,0.0,0.0,0.0
feeder11,1.1800776184089137,0.1178,1.2592280332742765,0.1251024422017553,-0.08330565168319029,0.0,0.0,14.911206451130285,42.62120338445358,1.687,0.0,0.0,0.0,0.0,0.0
feeder12,1.0542689283559474,-0.10365,1.1020367233272435,0.12510244220120167,-0.08330565168319091,0.0,0.0,14.911206451130285,42.62120338445358,1.687,0.0,0.0,0.0,0.0,0.0
