Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.9174166499058906,0.09878816749222127,4.078110378456684,0.1319993724822666,0.08330627144920641,0.0,0.0,-7.762662665170174,-26.42539408714937,1.688,5306.542493184447,5307.156078031676,0.0010146558324292648,-2.314759032786525,0.0010071096037439077
feeder2,-0.3565544284778043,0.1142,2.5572481570285976,0.1319993724822904,0.08330627144920642,0.0,0.0,-7.762662665170174,-26.42539408714937,1.688,0.0,5307.338397055062,0.001700492464920128,-2.9994385754867077,0.001090342260114696
feeder3,-0.7808522166326154,-0.12410000000000002,3.179545945183409,0.1319993724833807,0.08330627144920662,0.0,0.0,-7.762662665170174,-26.42539408714937,1.688,0.0,5307.516954543294,0.0011331288336130054,-2.448465056896941,0.0010800488618155967
feeder4,-0.2600704287998411,-0.0889,1.9547641573506345,0.13199937248343394,0.08330627144920665,0.0,0.0,-7.762662665170174,-26.42539408714937,1.688,0.0,0.0,0.0,0.0,0.0
feeder5,-0.7033562372586062,0.07748264200836036,2.7670500568504455,0.13199769252988494,0.08330618040816053,0.0,0.0,-7.762662665170174,-26.42539408714937,1.688,0.0,0.0,0.0,0.0,0.0
feeder6,-0.9347792268816899,0.1874,4.59947304647353,0.1319976925298006,0.0833061804081605,0.0,0.0,-7.762662665170174,-26.42539408714937,1.688,0.0,0.0,0.0,0.0,0.0
feeder7,-0.6596652934475418,-0.09725,2.5213591130393813,0.13199769252966936,0.08330618040816049,0.0,0.0,-7.762662665170174,-26.42539408714937,1.688,0.0,0.0,0.0,0.0,0.0
feeder8,-0.7018635550944763,-0.16825,3.983557374686316,0.13199769252973195,0.0833061804081605,0.0,0.0,-7.762662665170174,-26.42539408714937,1.688,0.0,0.0,0.0,0.0,0.0
feeder9,-0.4969696164088424,-0.06355,1.6846634360137926,0.13200154557569874,0.08330618039504967,0.0,0.0,-7.762662665170174,-26.42539408714937,1.688,0.0,0.0,0.0,0.0,0.0
feeder10,-0.3079720189680255,0.054473179474591876,1.9196658385729761,0.1320015455749309,0.08330618039504947,0.0,0.0,-7.762662665170174,-26.42539408714937,1.688,0.0,0.0,0.0,0.0,0.0
feeder11,-0.9275718804254544,0.11015,3.0472657000304046,0.132001545575486,0.0833061803950496,0.0,0.0,-7.762662665170174,-26.42539408714937,1.688,0.0,0.0,0.0,0.0,0.0
feeder12,-0.7161771667698793,-0.1017,2.6668709863748297,0.13200154557493224,0.0833061803950495,0.0,0.0,-7.762662665170174,-26.42539408714937,1.688,0.0,0.0,0.0,0.0,0.0
