Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.9100516512020063,0.13665554867697527,0.08464449109674277,0.19446489631019204,0.0833038577012514,0.0,0.0,32.709289826051936,102.76168801544516,1.828,5348.289314657851,5345.348864401755,0.022972972447737425,11.083543993122891,0.010626359158537204
feeder2,2.162617978941204,0.11495,0.05307816335754452,0.19446489631034503,0.08330385770125147,0.0,0.0,32.709289826051936,102.76168801544516,1.828,0.0,5344.885300441262,0.030964326488967235,12.867981003814473,0.00962873372299235
feeder3,3.189701585369491,-0.16695000000000002,0.06599455692925776,0.19446489631015498,0.08330385770125137,0.0,0.0,32.709289826051936,102.76168801544516,1.828,0.0,5344.806825034947,0.014343377486036812,8.75776482911457,0.009236136951472742
feeder4,1.8181231181344109,-0.0971,0.0405730241643379,0.1944648963098812,0.08330385770125123,0.0,0.0,32.709289826051936,102.76168801544516,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,2.8072640850933,0.0891826257259431,0.05743217203712625,0.1944661807622857,0.08330374286957357,0.0,0.0,32.709289826051936,102.76168801544516,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,3.9832297373684136,0.2081,0.0954665197620142,0.19446618075941616,0.08330374286957225,0.0,0.0,32.709289826051936,102.76168801544516,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,2.4093630056557473,-0.12725,0.05233325147467933,0.19446618076201477,0.08330374286957344,0.0,0.0,32.709289826051936,102.76168801544516,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,3.664013663930933,-0.1915,0.08268259319949407,0.19446618076067118,0.08330374286957282,0.0,0.0,32.709289826051936,102.76168801544516,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,1.7156462860344885,0.0693295489685712,0.035049739798111545,0.19446456530859768,0.0833039741674,0.0,0.0,32.709289826051936,102.76168801544516,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.7457562738908579,-0.09345,0.03993975194174224,0.19446456530877146,0.08330397416740008,0.0,0.0,32.709289826051936,102.76168801544516,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,2.760295910190459,0.14535,0.0634001156421408,0.19446456530867762,0.08330397416740003,0.0,0.0,32.709289826051936,102.76168801544516,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,2.5332102410068305,-0.13360000000000002,0.055485784825769296,0.19446456530926406,0.0833039741674003,0.0,0.0,32.709289826051936,102.76168801544516,1.828,0.0,0.0,0.0,0.0,0.0
