Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.2066115404870845,0.09874011243509279,0.9220558194735773,0.15976843387795014,0.08333264003933848,0.23513719317945223,1.7146958648959265,18.26959590095666,231.3754513830485,1.75,5347.103770194422,5345.49773459187,0.006821117135553945,6.038466874881123,0.004890237169639809
feeder2,1.241476571597582,0.09515000000000001,0.5781907883630797,0.15976843387843315,0.08333264003933848,0.23513719317945223,1.7146958648959265,18.26959590095666,231.3754513830485,1.75,0.0,5345.136899326721,0.010281011650256158,7.413718224056152,0.0045200195182170935
feeder3,1.6617757765882022,-0.1232,0.7188915833723171,0.15976867867729516,0.08333264003948082,0.23513719317945223,1.7146958648959265,18.26959590095666,231.3754513830485,1.75,0.0,5345.182225309999,0.004341453166365389,4.817410802019383,0.0043264695834275444
feeder4,0.9276974924308367,-0.07265,0.44196986752968265,0.15976867864939498,0.08333264003948081,0.23513719317945223,1.7146958648959265,18.26959590095666,231.3754513830485,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,1.3350407189556643,0.040095288699477594,0.6256266397342234,0.15976866570707848,0.08333264131011224,0.23513719317945223,1.7146958648959265,18.26959590095666,231.3754513830485,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,2.83673193455595,0.198,1.0399354241339378,0.1597686662440106,0.08333264131011253,0.23513719317945223,1.7146958648959265,18.26959590095666,231.3754513830485,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,1.2225910407901932,-0.0938,0.5700763178997071,0.15976864289009512,0.08333264131009933,0.23513719317945223,1.7146958648959265,18.26959590095666,231.3754513830485,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,2.0179897405913305,-0.1501,0.9006776180985566,0.15976866624408936,0.08333264131011253,0.23513719317945223,1.7146958648959265,18.26959590095666,231.3754513830485,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,0.720364075475041,0.04968664118902538,0.3813032858327192,0.15976862625971006,0.08333263869223988,0.23513719317945223,1.7146958648959265,18.26959590095666,231.3754513830485,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,0.927173963796189,-0.07225000000000001,0.43449339751171434,0.1597683844410854,0.08333263869209684,0.23513719317945223,1.7146958648959265,18.26959590095666,231.3754513830485,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,1.744955224683343,0.12589999999999998,0.6897121366244444,0.15976857986299187,0.08333263869221243,0.23513719317945223,1.7146958648959265,18.26959590095666,231.3754513830485,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,1.4240530174402286,-0.10555000000000002,0.6036143438676747,0.15976838444052394,0.08333263869209684,0.23513719317945223,1.7146958648959265,18.26959590095666,231.3754513830485,1.75,0.0,0.0,0.0,0.0,0.0
