Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5337046451632084,0.06575217510925338,-0.0,0.062498733829756924,0.08329535483679182,0.0,0.0,20.906472587693557,78.39927220385084,1.906,5346.457573713182,5344.558557114136,0.009530615634602958,7.137065200157802,0.0069233661863375455
feeder2,1.6587046211237841,0.08710000000000001,-0.0,0.0625006290978308,0.08329537887621595,0.0,0.0,20.906472587693557,78.39927220385084,1.906,0.0,5344.2757550221195,0.012624219502946272,8.214449915571011,0.0068890596933053405
feeder3,1.8556951236371175,-0.09695000000000001,-0.0,0.08089857043347255,0.08330487636288257,0.0,0.0,20.906472587693557,78.39927220385084,1.906,0.0,5344.2394145107755,0.005773747578071321,5.554957471964745,0.006382197033293244
feeder4,1.0876956565724762,-0.058550000000000005,-0.0,0.07771139626308991,0.0833043434275239,0.0,0.0,20.906472587693557,78.39927220385084,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,1.58069734406995,0.052510979344618264,-0.0,0.07644774284920614,0.08330265593004992,0.0,0.0,20.906472587693557,78.39927220385084,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,2.774686627992443,0.1429,-0.0,0.10039444345350741,0.08331337200755733,0.0,0.0,20.906472587693557,78.39927220385084,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,1.4617034716432378,-0.07725,-0.0,0.07061443490505144,0.08329652835676225,0.0,0.0,20.906472587693557,78.39927220385084,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,2.395686627993144,-0.12395,-0.0,0.10039443677095616,0.08331337200685586,0.0,0.0,20.906472587693557,78.39927220385084,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,0.9436978721802878,0.03798470263564843,-0.0,0.07644119287866252,0.0833021278197121,0.0,0.0,20.906472587693557,78.39927220385084,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,1.026703452682231,-0.05550000000000001,-0.0,0.05557298757462104,0.08329654731776914,0.0,0.0,20.906472587693557,78.39927220385084,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,1.9437036245398154,0.10135000000000001,-0.0,0.0696160755496442,0.08329637546018474,0.0,0.0,20.906472587693557,78.39927220385084,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,1.6397028482069458,-0.08615,-0.0,0.05552820671522845,0.08329715179305439,0.0,0.0,20.906472587693557,78.39927220385084,1.906,0.0,0.0,0.0,0.0,0.0
