Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.3900421333293704,0.1094287790028454,1.0162362090490724,0.1805733980360001,-0.08327834237844296,0.0,0.0,21.66885806433335,58.614266340585885,1.719,5340.450182112974,5338.511088041986,0.009931155048701366,7.279511466691552,0.008252191234000915
feeder2,1.6120294803394728,0.10830000000000001,0.6372488620389689,0.1805733980363058,-0.08327834237844188,0.0,0.0,21.66885806433335,58.614266340585885,1.719,0.0,5338.121063701435,0.014388836508437183,8.76335743834863,0.008569592121447651
feeder3,1.9569571005694075,-0.1333,0.7923212418004243,0.1805734004237109,-0.08327834236983196,0.0,0.0,21.66885806433335,58.614266340585885,1.719,0.0,5338.199701702067,0.005932453714020491,5.625989159293169,0.007842374609151012
feeder4,1.31916439865556,-0.08615,0.4871139437142725,0.18057340042358655,-0.0832783423698325,0.0,0.0,21.66885806433335,58.614266340585885,1.719,0.0,0.0,0.0,0.0,0.0
feeder5,1.6497497634474,0.060369534964368254,0.6895288943542877,0.18057078056580902,-0.08327865780168804,0.0,0.0,21.66885806433335,58.614266340585885,1.719,0.0,0.0,0.0,0.0,0.0
feeder6,3.089121231981167,0.2076,1.1461574258205198,0.18057078056623932,-0.0832786578016867,0.0,0.0,21.66885806433335,58.614266340585885,1.719,0.0,0.0,0.0,0.0,0.0
feeder7,1.4859731016280762,-0.10155000000000002,0.6283055561736637,0.18057078054964626,-0.08327865780173978,0.0,0.0,21.66885806433335,58.614266340585885,1.719,0.0,0.0,0.0,0.0,0.0
feeder8,2.536603231715768,-0.1723,0.9926754260859201,0.18057078056600273,-0.08327865780168753,0.0,0.0,21.66885806433335,58.614266340585885,1.719,0.0,0.0,0.0,0.0,0.0
feeder9,0.9334352969902947,-0.0635,0.4198434298990019,0.18057223045402765,-0.08327872688929656,0.0,0.0,21.66885806433335,58.614266340585885,1.719,0.0,0.0,0.0,0.0,0.0
feeder10,1.3728678189268653,0.044605848245195256,0.4784109079679607,0.1805722289792553,-0.08327872689482618,0.0,0.0,21.66885806433335,58.614266340585885,1.719,0.0,0.0,0.0,0.0,0.0
feeder11,1.7898522053167434,0.12330000000000002,0.7594265215736136,0.18057223017122595,-0.0832787268903568,0.0,0.0,21.66885806433335,58.614266340585885,1.719,0.0,0.0,0.0,0.0,0.0
feeder12,1.5286525485317046,-0.1055,0.6646261783631209,0.1805722289793623,-0.08327872689482567,0.0,0.0,21.66885806433335,58.614266340585885,1.719,0.0,0.0,0.0,0.0,0.0
