Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.907737780607594,0.13696881285017906,0.09793466873840728,0.20140885886469195,0.08332755065399905,0.0,0.0,32.565058981374314,147.13979432099828,1.703,5348.229741715483,5345.295263194747,0.02285987607833601,11.056077803652675,0.011226030374644223
feeder2,2.158260401062063,0.11515,0.061412048283937926,0.20140885886484494,0.08332755065399909,0.0,0.0,32.565058981374314,147.13979432099828,1.703,0.0,5344.841004605307,0.03066098273101818,12.804639658059642,0.010240583578967077
feeder3,3.1753159844601337,-0.16675,0.07635646488586713,0.2014088588646549,0.08332755065399897,0.0,0.0,32.565058981374314,147.13979432099828,1.703,0.0,5344.766441258924,0.01416933378418214,8.704341519661995,0.00979544937469773
feeder4,1.8117289915963175,-0.0971,0.04694345774968366,0.2014088588643811,0.0833275506539988,0.0,0.0,32.565058981374314,147.13979432099828,1.703,0.0,0.0,0.0,0.0,0.0
feeder5,2.7852227569535954,0.08964892134990349,0.0664497152469874,0.20141014141223712,0.08332752779941716,0.0,0.0,32.565058981374314,147.13979432099828,1.703,0.0,0.0,0.0,0.0,0.0
feeder6,3.970216605790298,0.2082,0.11045586641028701,0.2014101414093674,0.08332752779941488,0.0,0.0,32.565058981374314,147.13979432099828,1.703,0.0,0.0,0.0,0.0,0.0
feeder7,2.399122295572031,-0.12715,0.06055017662855228,0.2014101414119662,0.08332752779941693,0.0,0.0,32.565058981374314,147.13979432099828,1.703,0.0,0.0,0.0,0.0,0.0
feeder8,3.646007756532031,-0.19125000000000003,0.09566471566855342,0.2014101414106225,0.08332752779941578,0.0,0.0,32.565058981374314,147.13979432099828,1.703,0.0,0.0,0.0,0.0,0.0
feeder9,1.6961459484414605,0.06960085676092223,0.04052648276699777,0.2014085293745595,0.08332756879154175,0.0,0.0,32.565058981374314,147.13979432099828,1.703,0.0,0.0,0.0,0.0,0.0
feeder10,1.7324918316698739,-0.09310000000000002,0.046180599538584347,0.20140852937473327,0.08332756879154185,0.0,0.0,32.565058981374314,147.13979432099828,1.703,0.0,0.0,0.0,0.0,0.0
feeder11,2.751365632622419,0.1454,0.07330679858603859,0.20140852937463943,0.08332756879154181,0.0,0.0,32.565058981374314,147.13979432099828,1.703,0.0,0.0,0.0,0.0,0.0
feeder12,2.5215166294182896,-0.13345,0.06415580179016848,0.2014085293752259,0.0833275687915422,0.0,0.0,32.565058981374314,147.13979432099828,1.703,0.0,0.0,0.0,0.0,0.0
