Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.9708039661124297,0.11439761717227508,2.3168746641662104,0.048666222361161526,0.08332136972135991,0.0,0.1823464714680825,8.499074513237826,47.44608503223229,1.812,5332.400275888697,5331.649986387098,0.00149602633627943,2.822275486222196,0.0012499906875471209
feeder2,0.5528432085343513,0.10445,1.4528354217442883,0.04866622236164399,0.0833213697213604,0.0,0.1823464714680825,8.499074513237826,47.44608503223229,1.812,0.0,5331.454368421068,0.0023822039145789706,3.5623254646154807,0.0012719414722310407
feeder3,0.8313005663067747,-0.13605,1.8063780636734745,0.048666466910474104,0.08332137001975078,0.0,0.1823464714680825,8.499074513237826,47.44608503223229,1.812,0.0,5331.556497160918,0.0008399495896021837,2.11447356240015,0.0012045459787893681
feeder4,0.4671291507873773,-0.08305000000000001,1.1105494791929058,0.048666466882602365,0.08332137001971689,0.0,0.1823464714680825,8.499074513237826,47.44608503223229,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,0.6026494955427132,0.05227958288889328,1.572029133623321,0.048666528156456376,0.08332137083396586,0.0,0.1823464714680825,8.499074513237826,47.44608503223229,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,1.5286051404198713,0.21125,2.6130734887455547,0.048666528692893604,0.08332137083457379,0.0,0.1823464714680825,8.499074513237826,47.44608503223229,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,0.55623265389875,-0.10360000000000001,1.4324459752931242,0.04866650536050583,0.08332137080812584,0.0,0.1823464714680825,8.499074513237826,47.44608503223229,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,0.8745219454512762,-0.16105000000000003,2.26315668371415,0.048666528692972326,0.08332137083457382,0.0,0.1823464714680825,8.499074513237826,47.44608503223229,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,0.2403342216661054,0.05633929486484973,0.9573444138263465,0.04866641198749592,0.083321364507548,0.0,0.1823464714680825,8.499074513237826,47.44608503223229,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,0.420789411441604,-0.07975,1.0908892243473962,0.048666170420831885,0.08332136421099975,0.0,0.1823464714680825,8.499074513237826,47.44608503223229,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,0.8520078160290301,0.13335,1.731670819520198,0.04866636563906458,0.0833213644507717,0.0,0.1823464714680825,8.499074513237826,47.44608503223229,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,0.6011748625262164,-0.11000000000000001,1.5155037732627847,0.04866617042027097,0.08332136421099899,0.0,0.1823464714680825,8.499074513237826,47.44608503223229,1.812,0.0,0.0,0.0,0.0,0.0
