Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.9333112194088313,0.08018928022612672,-0.0,2.7634686498807792e-5,-0.08331121940883134,0.0,0.0,26.019099741720076,81.30968669287525,1.766,5345.529022610417,5343.250729783281,0.013697652216844138,8.555063177176473,0.010445244841893247
feeder2,1.9333112194088318,0.09250000000000001,-0.0,2.7634686491057915e-5,-0.08331121940883171,0.0,0.0,26.019099741720076,81.30968669287525,1.766,0.0,5342.800155380597,0.019755913377800863,10.274863059360301,0.010536978541251912
feeder3,2.2913112194088314,-0.11040000000000001,-0.0,2.763468649757527e-5,-0.08331121940883136,0.0,0.0,26.019099741720076,81.30968669287525,1.766,0.0,5342.658644413542,0.009672673912046159,7.189173505183303,0.009832337467352655
feeder4,1.3953112194088313,-0.0656,-0.0,2.7634686498422684e-5,-0.08331121940883132,0.0,0.0,26.019099741720076,81.30968669287525,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,2.127310130948413,0.07114698311628781,-0.0,2.8791038097482e-5,-0.08331013094841279,0.0,0.0,26.019099741720076,81.30968669287525,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,3.226310130948413,0.15715,-0.0,2.8791038090895255e-5,-0.08331013094841319,0.0,0.0,26.019099741720076,81.30968669287525,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,1.9483101309484132,-0.09325,-0.0,2.8791038094859098e-5,-0.08331013094841327,0.0,0.0,26.019099741720076,81.30968669287525,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,2.970310130948414,-0.14435,-0.0,2.879103808942768e-5,-0.08331013094841368,0.0,0.0,26.019099741720076,81.30968669287525,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,1.4143118717234258,0.051711530937435926,-0.0,2.720792389773654e-5,-0.08331187172342584,0.0,0.0,26.019099741720076,81.30968669287525,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,1.4023118717234262,-0.06595,-0.0,2.720792389459669e-5,-0.08331187172342626,0.0,0.0,26.019099741720076,81.30968669287525,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,2.280311871723426,0.10985,-0.0,2.7207923894311328e-5,-0.08331187172342602,0.0,0.0,26.019099741720076,81.30968669287525,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,2.0903118717234266,-0.10035000000000001,-0.0,2.720792389454725e-5,-0.0833118717234263,0.0,0.0,26.019099741720076,81.30968669287525,1.766,0.0,0.0,0.0,0.0,0.0
