Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.2499004147933792,0.10834917951822615,1.9658513874090193,0.2083038022052938,0.08324819779760145,0.0,0.0,11.351631766971114,34.168414387439995,1.719,5331.262369836974,5330.243129918572,0.0027600063904216934,3.832809226046057,0.002220916217212584
feeder2,0.8650312172685134,0.10905000000000001,1.2327205849338851,0.2083038022055954,0.08324819779760152,0.0,0.0,11.351631766971114,34.168414387439995,1.719,0.0,5329.9914901511265,0.004300919846334102,4.7858540158858975,0.0023143339595565744
feeder3,1.0260527848624916,-0.1321,1.532699017339373,0.20830380455136963,0.08324819779813519,0.0,0.0,11.351631766971114,34.168414387439995,1.719,0.0,5330.170870377158,0.0014039360897234818,2.732968525039158,0.00210293862128785
feeder4,0.6914584198275081,-0.08585000000000001,0.9422933823743568,0.20830380455124292,0.08324819779813517,0.0,0.0,11.351631766971114,34.168414387439995,1.719,0.0,0.0,0.0,0.0,0.0
feeder5,0.8208961242622662,0.07024508850690653,1.3338552292506005,0.20830142887085745,0.08324864648713326,0.0,0.0,11.351631766971114,34.168414387439995,1.719,0.0,0.0,0.0,0.0,0.0
feeder6,1.7605769707088896,0.20305,2.217174382803977,0.2083014288712842,0.08324864648713336,0.0,0.0,11.351631766971114,34.168414387439995,1.719,0.0,0.0,0.0,0.0,0.0
feeder7,0.7553310697552735,-0.1027,1.2154202837575963,0.20830142885497396,0.08324864648713007,0.0,0.0,11.351631766971114,34.168414387439995,1.719,0.0,0.0,0.0,0.0,0.0
feeder8,1.4484789061384555,-0.1726,1.920272447374411,0.20830142887104888,0.08324864648713334,0.0,0.0,11.351631766971114,34.168414387439995,1.719,0.0,0.0,0.0,0.0,0.0
feeder9,0.3635965794561202,-0.06294999999999999,0.8121556471665361,0.20830285512109672,0.08324777337734361,0.0,0.0,11.351631766971114,34.168414387439995,1.719,0.0,0.0,0.0,0.0,0.0
feeder10,0.7663044386934463,0.04633809604571458,0.9254477879295241,0.20830285367145862,0.08324777337702945,0.0,0.0,11.351631766971114,34.168414387439995,1.719,0.0,0.0,0.0,0.0,0.0
feeder11,0.875702121827905,0.12140000000000001,1.4690501047948117,0.208302854843115,0.08324777337728331,0.0,0.0,11.351631766971114,34.168414387439995,1.719,0.0,0.0,0.0,0.0,0.0
feeder12,0.7270858333153257,-0.1048,1.2856663933076449,0.2083028536715597,0.08324777337702945,0.0,0.0,11.351631766971114,34.168414387439995,1.719,0.0,0.0,0.0,0.0,0.0
