Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.3193746977715117,0.09621207178395931,2.1139527093893973,0.12509231141023053,-0.08332740716090899,0.0,0.0,11.274154339609659,30.59054236553319,1.687,5325.260125015975,5324.199204409719,0.002996505264328376,3.9907134822595665,0.0022213092614882944
feeder2,0.991737264251746,0.11170000000000001,1.325590142909163,0.12509231141025443,-0.08332740716090899,0.0,0.0,11.274154339609659,30.59054236553319,1.687,0.0,5324.089957997259,0.0036486205753274202,4.404313741616737,0.002273427166865026
feeder3,0.9471593354477222,-0.12560000000000002,1.6481680717131868,0.12509231141134405,-0.08332740716090899,0.0,0.0,11.274154339609659,30.59054236553319,1.687,0.0,5324.110874879709,0.001560476178948285,2.879127115733356,0.0020715548270490197
feeder4,0.7320444015307442,-0.08310000000000001,1.0132830056301647,0.12509231141139723,-0.08332740716090899,0.0,0.0,11.274154339609659,30.59054236553319,1.687,0.0,0.0,0.0,0.0,0.0
feeder5,0.7899835989022496,0.07310933275577267,1.434343816445912,0.12509088115811573,-0.08332741534816147,0.0,0.0,11.274154339609659,30.59054236553319,1.687,0.0,0.0,0.0,0.0,0.0
feeder6,1.5141176091062296,0.19075,2.3842098062419317,0.12509088115803146,-0.08332741534816146,0.0,0.0,11.274154339609659,30.59054236553319,1.687,0.0,0.0,0.0,0.0,0.0
feeder7,0.7473409276297477,-0.09855000000000001,1.3069864877184139,0.12509088115790037,-0.08332741534816146,0.0,0.0,11.274154339609659,30.59054236553319,1.687,0.0,0.0,0.0,0.0,0.0
feeder8,1.3523872666638619,-0.16670000000000001,2.0649401486842995,0.12509088115796285,-0.08332741534816146,0.0,0.0,11.274154339609659,30.59054236553319,1.687,0.0,0.0,0.0,0.0,0.0
feeder9,0.49021515646338043,-0.064,0.8731122584937197,0.1250938088167319,-0.08332741495710008,0.0,0.0,11.274154339609659,30.59054236553319,1.687,0.0,0.0,0.0,0.0,0.0
feeder10,0.7244196439125394,0.0470709012045092,0.9949077710445605,0.12509380881596446,-0.08332741495710008,0.0,0.0,11.274154339609659,30.59054236553319,1.687,0.0,0.0,0.0,0.0,0.0
feeder11,0.9000169618151584,0.1198,1.5793104531419415,0.12509380881651933,-0.08332741495710008,0.0,0.0,11.274154339609659,30.59054236553319,1.687,0.0,0.0,0.0,0.0,0.0
feeder12,0.76416463672588,-0.10315000000000002,1.3821627782312202,0.12509380881596582,-0.08332741495710008,0.0,0.0,11.274154339609659,30.59054236553319,1.687,0.0,0.0,0.0,0.0,0.0
