Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.7817056589553886,0.12693341814604692,0.38961767709080775,0.1736335033085478,-0.08332333604619635,0.0,0.0,30.74789169068675,89.86071686184297,1.844,5347.48092951582,5344.657687812687,0.02109142688375752,10.618631943554856,0.012764659787165844
feeder2,2.1450064626759144,0.11530000000000001,0.2443168733702674,0.17363350330875502,-0.08332333604618167,0.0,0.0,30.74789169068675,89.86071686184297,1.844,0.0,5344.319036218071,0.026574558550391227,11.919558450561064,0.012208117841026423
feeder3,2.9135527684814915,-0.1567,0.30377056756468507,0.1736335033085073,-0.0833233360461765,0.0,0.0,30.74789169068675,89.86071686184297,1.844,0.0,5344.205637421928,0.012607713633081113,8.20970129657083,0.011579980914651214
feeder4,1.7755671677847586,-0.09395,0.18675616826139396,0.17363350330814756,-0.08332333604615277,0.0,0.0,30.74789169068675,89.86071686184297,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,2.495962931486272,0.08827038848002111,0.2643603305428446,0.17363515287923106,-0.08332326202911651,0.0,0.0,30.74789169068675,89.86071686184297,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,3.7318943115081598,0.20440000000000003,0.4394289505211538,0.17363515287551262,-0.08332326202931332,0.0,0.0,30.74789169068675,89.86071686184297,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,2.2844351912142913,-0.12210000000000001,0.24088807081483543,0.1736351528788797,-0.08332326202912647,0.0,0.0,30.74789169068675,89.86071686184297,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,3.4037382648323358,-0.18505000000000002,0.3805849971968706,0.1736351528771422,-0.08332326202920634,0.0,0.0,30.74789169068675,89.86071686184297,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,1.5404044972526512,0.06408789630293632,0.1609188771298502,0.17363256641718727,-0.08332337438250123,0.0,0.0,30.74789169068675,89.86071686184297,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,1.6549561377407729,-0.08775,0.18336723664170176,0.17363256641741698,-0.08332337438247493,0.0,0.0,30.74789169068675,89.86071686184297,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,2.6502473550566235,0.1429,0.2910760193258367,0.17363256641730074,-0.08332337438246001,0.0,0.0,30.74789169068675,89.86071686184297,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,2.3615828078602132,-0.12665,0.25474056652224575,0.17363256641806854,-0.08332337438245888,0.0,0.0,30.74789169068675,89.86071686184297,1.844,0.0,0.0,0.0,0.0,0.0
