Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6436983722939016,0.12604864906770263,-0.0,0.0903345731894142,0.0833016277060983,0.0,0.0,31.635789324481173,103.02722056672701,1.89,5347.131791101431,5344.373927905,0.020126981958801013,10.372465260569872,0.012261329027936673
feeder2,2.064698372293902,0.10740000000000001,-0.0,0.09033457318940304,0.08330162770609842,0.0,0.0,31.635789324481173,103.02722056672701,1.89,0.0,5343.783024968623,0.02988952244011949,12.640761307219277,0.011608285473154435
feeder3,2.9566983722939013,-0.15200000000000002,-0.0,0.090334573189424,0.08330162770609854,0.0,0.0,31.635789324481173,103.02722056672701,1.89,0.0,5343.697015314572,0.013908584904787677,8.622562756692028,0.010937772607434212
feeder4,1.7046983722939018,-0.08940000000000001,-0.0,0.09033457318939232,0.08330162770609828,0.0,0.0,31.635789324481173,103.02722056672701,1.89,0.0,0.0,0.0,0.0,0.0
feeder5,2.8046983927782336,0.08869139930857722,-0.0,0.09033432292162011,0.08330160722176634,0.0,0.0,31.635789324481173,103.02722056672701,1.89,0.0,0.0,0.0,0.0,0.0
feeder6,3.886698392778234,0.1985,-0.0,0.09033432292157839,0.08330160722176627,0.0,0.0,31.635789324481173,103.02722056672701,1.89,0.0,0.0,0.0,0.0,0.0
feeder7,2.4186983927782335,-0.1251,-0.0,0.0903343229216153,0.08330160722176638,0.0,0.0,31.635789324481173,103.02722056672701,1.89,0.0,0.0,0.0,0.0,0.0
feeder8,3.5266983927782336,-0.1805,-0.0,0.09033432292163916,0.08330160722176636,0.0,0.0,31.635789324481173,103.02722056672701,1.89,0.0,0.0,0.0,0.0,0.0
feeder9,1.7626983170721813,0.0696360523314145,-0.0,0.09033428097742668,0.08330168292781874,0.0,0.0,31.635789324481173,103.02722056672701,1.89,0.0,0.0,0.0,0.0,0.0
feeder10,1.722698317072182,-0.0903,-0.0,0.09033428097733778,0.08330168292781823,0.0,0.0,31.635789324481173,103.02722056672701,1.89,0.0,0.0,0.0,0.0,0.0
feeder11,2.6736983170721818,0.13785,-0.0,0.0903342809774196,0.08330168292781844,0.0,0.0,31.635789324481173,103.02722056672701,1.89,0.0,0.0,0.0,0.0,0.0
feeder12,2.460698317072182,-0.1272,-0.0,0.09033428097729812,0.08330168292781802,0.0,0.0,31.635789324481173,103.02722056672701,1.89,0.0,0.0,0.0,0.0,0.0
