Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4476871795181934,0.11865132684276804,-0.0,0.04858420626519971,0.08331282048180699,0.0,0.0,30.278872604901338,94.49531492112959,1.954,5347.747588205952,5345.128988001995,0.018129731025283723,9.845155378289093,0.011608258852630003
feeder2,1.9866871795181928,0.1035,-0.0,0.04858420626520176,0.08331282048180699,0.0,0.0,30.278872604901338,94.49531492112959,1.954,0.0,5344.533621260173,0.027520650379609175,12.130402011951777,0.010747147592700831
feeder3,2.7696871795181934,-0.14265000000000003,-0.0,0.048584206265201796,0.08331282048180699,0.0,0.0,30.278872604901338,94.49531492112959,1.954,0.0,5344.439840639613,0.012895623794487296,8.30331521466047,0.010198708913588336
feeder4,1.638687179518193,-0.08610000000000001,-0.0,0.04858420626519961,0.08331282048180698,0.0,0.0,30.278872604901338,94.49531492112959,1.954,0.0,0.0,0.0,0.0,0.0
feeder5,2.610687177291645,0.09620920468991295,-0.0,0.04858392394475725,0.08331282270835526,0.0,0.0,30.278872604901338,94.49531492112959,1.954,0.0,0.0,0.0,0.0,0.0
feeder6,3.6686871772916447,0.1876,-0.0,0.04858392394475622,0.08331282270835523,0.0,0.0,30.278872604901338,94.49531492112959,1.954,0.0,0.0,0.0,0.0,0.0
feeder7,2.322687177291645,-0.12030000000000002,-0.0,0.04858392394476048,0.08331282270835526,0.0,0.0,30.278872604901338,94.49531492112959,1.954,0.0,0.0,0.0,0.0,0.0
feeder8,3.524687177291645,-0.1804,-0.0,0.048583923944760674,0.08331282270835526,0.0,0.0,30.278872604901338,94.49531492112959,1.954,0.0,0.0,0.0,0.0,0.0
feeder9,1.7226868534133297,0.06677287917235301,-0.0,0.048584021719764184,0.08331314658667033,0.0,0.0,30.278872604901338,94.49531492112959,1.954,0.0,0.0,0.0,0.0,0.0
feeder10,1.6396868534133298,-0.08615,-0.0,0.0485840217197608,0.0833131465866703,0.0,0.0,30.278872604901338,94.49531492112959,1.954,0.0,0.0,0.0,0.0,0.0
feeder11,2.5706868534133296,0.1327,-0.0,0.04858402171976497,0.08331314658667031,0.0,0.0,30.278872604901338,94.49531492112959,1.954,0.0,0.0,0.0,0.0,0.0
feeder12,2.3676868534133297,-0.12255,-0.0,0.048584021719754865,0.08331314658667027,0.0,0.0,30.278872604901338,94.49531492112959,1.954,0.0,0.0,0.0,0.0,0.0
