Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.916694788404324,0.0893779592446283,-0.0,0.03960979684227425,0.08330521159567578,0.0,0.0,25.371403799459294,79.3702082193085,2.047,5344.172303172586,5341.949449858908,0.013043092279756672,8.346510543429494,0.010076566217446846
feeder2,1.8316947884043242,0.09575,-0.0,0.03960979684227488,0.08330521159567578,0.0,0.0,25.371403799459294,79.3702082193085,2.047,0.0,5341.483766256884,0.019180414110149428,10.122342204343665,0.010324599408159557
feeder3,2.2826947884043243,-0.11830000000000002,-0.0,0.0396097968422735,0.08330521159567578,0.0,0.0,25.371403799459294,79.3702082193085,2.047,0.0,5341.415102175834,0.008920393765445641,6.902551051686136,0.009577843031812614
feeder4,1.3136947884043242,-0.06985000000000001,-0.0,0.039609796842274426,0.08330521159567578,0.0,0.0,25.371403799459294,79.3702082193085,2.047,0.0,0.0,0.0,0.0,0.0
feeder5,2.101699025591211,0.07796251989742875,-0.0,0.03945400532240576,0.08330097440878895,0.0,0.0,25.371403799459294,79.3702082193085,2.047,0.0,0.0,0.0,0.0,0.0
feeder6,3.181699025591211,0.16325,-0.0,0.03945400532240447,0.08330097440878892,0.0,0.0,25.371403799459294,79.3702082193085,2.047,0.0,0.0,0.0,0.0,0.0
feeder7,1.8896990255912112,-0.09865000000000002,-0.0,0.03945400532240608,0.08330097440878896,0.0,0.0,25.371403799459294,79.3702082193085,2.047,0.0,0.0,0.0,0.0,0.0
feeder8,2.9466990255912107,-0.1515,-0.0,0.039454005322404284,0.08330097440878893,0.0,0.0,25.371403799459294,79.3702082193085,2.047,0.0,0.0,0.0,0.0,0.0
feeder9,1.3416937092017795,0.05709026717478641,-0.0,0.039569314342591165,0.0833062907982205,0.0,0.0,25.371403799459294,79.3702082193085,2.047,0.0,0.0,0.0,0.0,0.0
feeder10,1.3286937092017794,-0.0706,-0.0,0.039569314342591304,0.0833062907982205,0.0,0.0,25.371403799459294,79.3702082193085,2.047,0.0,0.0,0.0,0.0,0.0
feeder11,2.2116937092017794,0.11475,-0.0,0.03956931434259074,0.0833062907982205,0.0,0.0,25.371403799459294,79.3702082193085,2.047,0.0,0.0,0.0,0.0,0.0
feeder12,2.0186937092017794,-0.1051,-0.0,0.03956931434259255,0.08330629079822052,0.0,0.0,25.371403799459294,79.3702082193085,2.047,0.0,0.0,0.0,0.0,0.0
