Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.8155817111803407,0.14005333524073904,0.21118987376264364,0.21528420438392448,0.08322841505701609,0.0,0.0,31.485679152917797,98.62889462116485,1.703,5346.557507881513,5343.700335421283,0.021563676774947676,10.735440140676229,0.014458821777356882
feeder2,2.094340648271334,0.1155,0.13243093667123876,0.21528420438411178,0.0832284150574276,0.0,0.0,31.485679152917797,98.62889462116485,1.703,0.0,5343.275956723503,0.028602266311644284,12.364515490986356,0.014001676580449578
feeder3,3.069114022651872,-0.16585000000000003,0.16465756229115514,0.21528420438388385,0.08322841505697333,0.0,0.0,31.485679152917797,98.62889462116485,1.703,0.0,5343.208868247434,0.01315763906479695,8.385723521255214,0.013079067160901028
feeder4,1.7535411870968112,-0.0969,0.10123039784692055,0.2152842043835513,0.0832284150562683,0.0,0.0,31.485679152917797,98.62889462116485,1.703,0.0,0.0,0.0,0.0,0.0
feeder5,2.6734730196447525,0.09437771919463969,0.14329465294726518,0.21528586336124594,0.08323232740798235,0.0,0.0,31.485679152917797,98.62889462116485,1.703,0.0,0.0,0.0,0.0,0.0
feeder6,3.843577052707291,0.20825000000000002,0.23819061989133114,0.21528586335782568,0.08323232740137765,0.0,0.0,31.485679152917797,98.62889462116485,1.703,0.0,0.0,0.0,0.0,0.0
feeder7,2.321195303967931,-0.12675,0.13057236862469856,0.215285863360924,0.08323232740737029,0.0,0.0,31.485679152917797,98.62889462116485,1.703,0.0,0.0,0.0,0.0,0.0
feeder8,3.5224731708425785,-0.1906,0.20629450175313205,0.21528586335932348,0.0832323274042893,0.0,0.0,31.485679152917797,98.62889462116485,1.703,0.0,0.0,0.0,0.0,0.0
feeder9,1.618456198117414,0.07285855576677996,0.08731879476898996,0.2152834838439694,0.08322500711359598,0.0,0.0,31.485679152917797,98.62889462116485,1.703,0.0,0.0,0.0,0.0,0.0
feeder10,1.660274268344415,-0.09215000000000001,0.09950072454154651,0.21528348384418006,0.08322500711403868,0.0,0.0,31.485679152917797,98.62889462116485,1.703,0.0,0.0,0.0,0.0,0.0
feeder11,2.667828157071746,0.14545,0.15794683581441554,0.21528348384406956,0.08322500711383873,0.0,0.0,31.485679152917797,98.62889462116485,1.703,0.0,0.0,0.0,0.0,0.0
feeder12,2.436544895712957,-0.1329,0.1382300971716942,0.21528348384478185,0.0832250071153482,0.0,0.0,31.485679152917797,98.62889462116485,1.703,0.0,0.0,0.0,0.0,0.0
