Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.8003299164748054,0.074268383307149,-0.0,0.03474505955748501,-0.08332991647480528,0.0,0.0,24.998846383205397,46.976998828440145,1.75,5341.725470631162,5339.548496330328,0.012511941388406438,8.1719805656662,0.010033585778985726
feeder2,1.8753299164748054,0.08960000000000001,-0.0,0.034745059557477316,-0.08332991647480528,0.0,0.0,24.998846383205397,46.976998828440145,1.75,0.0,5339.088416351391,0.01843556636430596,9.92076694544114,0.010957532948171375
feeder3,2.161329916474805,-0.10389999999999999,-0.0,0.0347450595574838,-0.08332991647480528,0.0,0.0,24.998846383205397,46.976998828440145,1.75,0.0,5338.965153314309,0.008935480646739808,6.906098872098057,0.010154788391194306
feeder4,1.3333299164748054,-0.0625,-0.0,0.03474505955748463,-0.08332991647480528,0.0,0.0,24.998846383205397,46.976998828440145,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,2.033329924175708,0.0676934909177064,-0.0,0.034746135556832564,-0.08332992417570836,0.0,0.0,24.998846383205397,46.976998828440145,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,3.1483299241757083,0.15325,-0.0,0.03474613555682603,-0.08332992417570836,0.0,0.0,24.998846383205397,46.976998828440145,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,1.8723299241757083,-0.08945,-0.0,0.03474613555682999,-0.08332992417570836,0.0,0.0,24.998846383205397,46.976998828440145,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,2.8643299241757085,-0.13905,-0.0,0.03474613555682461,-0.08332992417570836,0.0,0.0,24.998846383205397,46.976998828440145,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,1.3383299113202358,0.05039450954134052,-0.0,0.03474468828834458,-0.08332991132023586,0.0,0.0,24.998846383205397,46.976998828440145,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,1.341329911320236,-0.0629,-0.0,0.03474468828834148,-0.08332991132023586,0.0,0.0,24.998846383205397,46.976998828440145,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,2.2043299113202357,0.10605,-0.0,0.0347446882883412,-0.08332991132023586,0.0,0.0,24.998846383205397,46.976998828440145,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,2.020329911320236,-0.09685,-0.0,0.03474468828834146,-0.08332991132023586,0.0,0.0,24.998846383205397,46.976998828440145,1.75,0.0,0.0,0.0,0.0,0.0
