Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.3875865046099025,0.09206017831211312,0.6330824096400036,0.201434018529603,0.0833310857500941,0.27104103507144295,2.416695211025583,19.67632847202364,105.45882584869999,1.859,5346.172613402098,5344.443030321167,0.007897669356302702,6.496609875621985,0.006391457604440502
feeder2,1.359683612657992,0.09200000000000001,0.3969853015919139,0.201434018530086,0.08333108575009411,0.27104103507144295,2.416695211025583,19.67632847202364,105.45882584869999,1.859,0.0,5344.069000521113,0.011741554825861176,7.92184280260533,0.006179801262596946
feeder3,1.762078566929102,-0.11695,0.4935903473054558,0.20143426333053646,0.08333108576544232,0.27104103507144295,2.416695211025583,19.67632847202364,105.45882584869999,1.859,0.0,5344.07299913218,0.005173072906687498,5.257875793796325,0.005844800098445265
feeder4,0.9862127805722734,-0.06865,0.3034561336622862,0.2014342633026361,0.08333108576544057,0.27104103507144295,2.416695211025583,19.67632847202364,105.45882584869999,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,1.4101145290868677,0.041388280898009916,0.42955438930285794,0.20143424953267342,0.08333108161027442,0.27104103507144295,2.416695211025583,19.67632847202364,105.45882584869999,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,2.9746501441461275,0.1886,0.7140187742435644,0.20143425006960894,0.08333108161030814,0.27104103507144295,2.416695211025583,19.67632847202364,105.45882584869999,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,1.3192550052907157,-0.0897,0.391413913100443,0.2014342267155452,0.08333108160884137,0.27104103507144295,2.416695211025583,19.67632847202364,105.45882584869999,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,2.216264434862341,-0.1459,0.618404483527351,0.2014342500696877,0.08333108161030815,0.27104103507144295,2.416695211025583,19.67632847202364,105.45882584869999,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,0.8155579285200122,0.04840214483277376,0.2621109802301236,0.201434212228016,0.08333109124986428,0.27104103507144295,2.416695211025583,19.67632847202364,105.45882584869999,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,1.0079942343239652,-0.06949999999999999,0.2986746744412941,0.2014339704077819,0.08333109123474061,0.27104103507144295,2.416695211025583,19.67632847202364,105.45882584869999,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,1.8785545745784644,0.1218,0.4741143341745747,0.20143416583098886,0.0833310912469607,0.27104103507144295,2.416695211025583,19.67632847202364,105.45882584869999,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,1.5547389727173533,-0.10265,0.41492993604790607,0.20143397040722044,0.08333109123474058,0.27104103507144295,2.416695211025583,19.67632847202364,105.45882584869999,1.859,0.0,0.0,0.0,0.0,0.0
