Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4169931334419754,0.11621378478503003,0.42867656570782664,0.16674499347541913,0.08333030085019755,0.0,0.0,27.047332912247192,150.157778344644,1.734,5348.325198789071,5345.826755992006,0.016568444876296808,9.41269152029336,0.008152779509275536
feeder2,1.9268605622108657,0.11395,0.2688091369389367,0.16674499347544405,0.08333030085019755,0.0,0.0,27.047332912247192,150.157778344644,1.734,0.0,5345.522161396218,0.020937324490570564,10.581340562240053,0.007556203566013891
feeder3,2.554446757573589,-0.1486,0.3342229415762132,0.16674499347653018,0.08333030085019756,0.0,0.0,27.047332912247192,150.157778344644,1.734,0.0,5345.515439627149,0.009303615047217054,7.053300829713781,0.007389497523296901
feeder4,1.5121916095039583,-0.09005,0.20547808964584416,0.16674499347658406,0.08333030085019756,0.0,0.0,27.047332912247192,150.157778344644,1.734,0.0,0.0,0.0,0.0,0.0
feeder5,2.1168072801326034,0.08337940270382521,0.2908624185043198,0.16674360838277788,0.08333030136307698,0.0,0.0,27.047332912247192,150.157778344644,1.734,0.0,0.0,0.0,0.0,0.0
feeder6,3.404188900499183,0.19855,0.48348079813774025,0.16674360838269697,0.08333030136307698,0.0,0.0,27.047332912247192,150.157778344644,1.734,0.0,0.0,0.0,0.0,0.0
feeder7,1.9616330946505622,-0.1155,0.26503660398636064,0.16674360838256375,0.08333030136307698,0.0,0.0,27.047332912247192,150.157778344644,1.734,0.0,0.0,0.0,0.0,0.0
feeder8,3.0959318389993964,-0.1799,0.4187378596375268,0.16674360838262434,0.08333030136307698,0.0,0.0,27.047332912247192,150.157778344644,1.734,0.0,0.0,0.0,0.0,0.0
feeder9,1.2306372375696684,0.06122457274532518,0.17703246166298037,0.16674652752950606,0.08333030076735129,0.0,0.0,27.047332912247192,150.157778344644,1.734,0.0,0.0,0.0,0.0,0.0
feeder10,1.429941615213226,-0.08575,0.20172808401942263,0.1667465275287406,0.08333030076735129,0.0,0.0,27.047332912247192,150.157778344644,1.734,0.0,0.0,0.0,0.0,0.0
feeder11,2.3544477841402793,0.1379,0.3202219150923697,0.1667465275292966,0.08333030076735129,0.0,0.0,27.047332912247192,150.157778344644,1.734,0.0,0.0,0.0,0.0,0.0
feeder12,2.0364215625005273,-0.12,0.2802481367321215,0.1667465275287433,0.08333030076735129,0.0,0.0,27.047332912247192,150.157778344644,1.734,0.0,0.0,0.0,0.0,0.0
