Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.874859949613854,0.07839157844839245,0.09645696922941749,0.1871581700368897,-0.08331691884327161,0.0,0.0,24.245847627014637,79.4657680169095,1.921,5347.116645210206,5344.95953300577,0.01228468217858543,8.103516914975785,0.009078566970622311
feeder2,1.7858315521778723,0.08815,0.06048536666557597,0.18715817038423826,-0.08331691884344845,0.0,0.0,24.245847627014637,79.4657680169095,1.921,0.0,5344.585264056958,0.017001187405497067,9.533430933661792,0.008812989200805723
feeder3,2.1721127225805845,-0.10820000000000002,0.07520427839429003,0.18731464992356192,-0.0833170009748747,0.0,0.0,24.245847627014637,79.4657680169095,1.921,0.0,5344.478380238892,0.00817099837516881,6.608899778377061,0.008343231384769358
feeder4,1.2690818999747573,-0.0616,0.04623510099209997,0.18731463630274608,-0.08331700096685742,0.0,0.0,24.245847627014637,79.4657680169095,1.921,0.0,0.0,0.0,0.0,0.0
feeder5,1.7988698938411134,0.046489488541631596,0.06544709406481175,0.18731684795172643,-0.08331698790592532,0.0,0.0,24.245847627014637,79.4657680169095,1.921,0.0,0.0,0.0,0.0,0.0
feeder6,3.299527853547416,0.16625,0.10878913449199294,0.18731710594280437,-0.08331698803940893,0.0,0.0,24.245847627014637,79.4657680169095,1.921,0.0,0.0,0.0,0.0,0.0
feeder7,1.7246804818768315,-0.08505000000000001,0.05963650028590983,0.18730547214815005,-0.08331698216274122,0.0,0.0,24.245847627014637,79.4657680169095,1.921,0.0,0.0,0.0,0.0,0.0
feeder8,2.708095812132402,-0.13595,0.09422117590700702,0.18731710594263254,-0.08331698803940889,0.0,0.0,24.245847627014637,79.4657680169095,1.921,0.0,0.0,0.0,0.0,0.0
feeder9,1.1305564562456711,0.036334530213804755,0.041760541811962426,0.18731323431513675,-0.08331699805763362,0.0,0.0,24.245847627014637,79.4657680169095,1.921,0.0,0.0,0.0,0.0,0.0
feeder10,1.2697302611208447,-0.061700000000000005,0.04758665327083696,0.18715754891990477,-0.08331691439168155,0.0,0.0,24.245847627014637,79.4657680169095,1.921,0.0,0.0,0.0,0.0,0.0
feeder11,2.3127782242821113,0.11525000000000002,0.07553875959956485,0.18728865575774659,-0.08331698388167603,0.0,0.0,24.245847627014637,79.4657680169095,1.921,0.0,0.0,0.0,0.0,0.0
feeder12,1.8942077706037372,-0.09385,0.06610914378776114,0.18715754857013486,-0.0833169143914985,0.0,0.0,24.245847627014637,79.4657680169095,1.921,0.0,0.0,0.0,0.0,0.0
