Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.355835351451578,0.11585539590676833,-0.0,0.02082043967341833,0.08316464854842212,0.0,0.0,29.63731166960929,93.15994968147186,1.703,5345.541188629221,5342.983072595697,0.017276885222684734,9.607634807841427,0.012455825073221844
feeder2,1.958835351451577,0.1021,-0.0,0.020820439673419965,0.08316464854842268,0.0,0.0,29.63731166960929,93.15994968147186,1.703,0.0,5342.38672133331,0.026450909176383867,11.888854189325771,0.012506358124727873
feeder3,2.6888353514515773,-0.1386,-0.0,0.02082043967342039,0.08316464854842233,0.0,0.0,29.63731166960929,93.15994968147186,1.703,0.0,5342.292474246016,0.012403912396258208,8.140822672442091,0.011706956949832066
feeder4,1.601835351451576,-0.08425,-0.0,0.02082043967341795,0.08316464854842406,0.0,0.0,29.63731166960929,93.15994968147186,1.703,0.0,0.0,0.0,0.0,0.0
feeder5,2.545835740914792,0.09729286604048268,-0.0,0.020821478053400285,0.08316425908520776,0.0,0.0,29.63731166960929,93.15994968147186,1.703,0.0,0.0,0.0,0.0,0.0
feeder6,3.5978357409147934,0.18405000000000002,-0.0,0.020821478053399307,0.08316425908520682,0.0,0.0,29.63731166960929,93.15994968147186,1.703,0.0,0.0,0.0,0.0,0.0
feeder7,2.268835740914793,-0.1176,-0.0,0.020821478053403137,0.08316425908520692,0.0,0.0,29.63731166960929,93.15994968147186,1.703,0.0,0.0,0.0,0.0,0.0
feeder8,3.4728357409147943,-0.1778,-0.0,0.020821478053403553,0.08316425908520553,0.0,0.0,29.63731166960929,93.15994968147186,1.703,0.0,0.0,0.0,0.0,0.0
feeder9,1.6738382122522832,0.06762193102961267,-0.0,0.020819373003022525,0.08316178774771668,0.0,0.0,29.63731166960929,93.15994968147186,1.703,0.0,0.0,0.0,0.0,0.0
feeder10,1.6088382122522822,-0.08460000000000001,-0.0,0.02081937300301935,0.08316178774771774,0.0,0.0,29.63731166960929,93.15994968147186,1.703,0.0,0.0,0.0,0.0,0.0
feeder11,2.5278382122522833,0.13055000000000003,-0.0,0.020819373003023323,0.08316178774771696,0.0,0.0,29.63731166960929,93.15994968147186,1.703,0.0,0.0,0.0,0.0,0.0
feeder12,2.327838212252283,-0.12055,-0.0,0.020819373003013463,0.08316178774771667,0.0,0.0,29.63731166960929,93.15994968147186,1.703,0.0,0.0,0.0,0.0,0.0
