Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.8748393933886303,0.09854912157298791,1.2728799878519865,0.16670430596142347,0.08328061875938302,0.0,0.0,16.400320219785076,51.715680059023214,1.781,5338.410305511658,5336.873767936489,0.006255427207741438,5.77609943295214,0.00468115956346384
feeder2,1.3925380059640056,0.11370000000000001,0.7981813752766114,0.16670430596144728,0.08328061875938304,0.0,0.0,16.400320219785076,51.715680059023214,1.781,0.0,5336.645901638757,0.008268202355126032,6.641351223409446,0.004784408215421911
feeder3,1.4243032372280098,-0.125,0.9924161440126069,0.1667043059625377,0.0832806187593834,0.0,0.0,16.400320219785076,51.715680059023214,1.781,0.0,5336.817955462743,0.002975264216809812,3.9828695634234905,0.004328772867744681
feeder4,1.08358839369168,-0.08885,0.6101309875489364,0.16670430596259095,0.08328061875938345,0.0,0.0,16.400320219785076,51.715680059023214,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,1.2180542600732018,0.07668102271513905,0.8636651472270138,0.16670260532265838,0.08328059269978445,0.0,0.0,16.400320219785076,51.715680059023214,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,2.2481083534055766,0.18835000000000002,1.4356110538946387,0.16670260532257397,0.08328059269978443,0.0,0.0,16.400320219785076,51.715680059023214,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,1.1117399040085119,-0.09910000000000001,0.7869795032917037,0.16670260532244274,0.08328059269978438,0.0,0.0,16.400320219785076,51.715680059023214,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,2.062351103335942,-0.16945,1.2433683039642731,0.16670260532250533,0.0832805926997844,0.0,0.0,16.400320219785076,51.715680059023214,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,0.6558809796516984,-0.06325,0.525838457388355,0.1667064656157078,0.08328056295994649,0.0,0.0,16.400320219785076,51.715680059023214,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,1.0295282565354216,0.05374691093286972,0.599191180504632,0.1667064656149399,0.08328056295994622,0.0,0.0,16.400320219785076,51.715680059023214,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,1.1825670565456394,0.11085,0.9511523804944141,0.16670646561549501,0.08328056295994643,0.0,0.0,16.400320219785076,51.715680059023214,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,1.1143008241384627,-0.10149999999999999,0.8324186129015909,0.16670646561494123,0.08328056295994622,0.0,0.0,16.400320219785076,51.715680059023214,1.781,0.0,0.0,0.0,0.0,0.0
