Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6266759999307805,0.1236017226715429,-0.0,0.08339277088057268,0.08332400006921926,0.0,0.0,31.54046232225959,148.8446984424634,1.921,5348.2047315312,5345.461118124798,0.019969151572958317,10.333354824327218,0.010255903578267687
feeder2,2.0596759999307803,0.10715,-0.0,0.0833927708805615,0.08332400006921926,0.0,0.0,31.54046232225959,148.8446984424634,1.921,0.0,5344.869708859036,0.029720036836405152,12.60664941302916,0.009188202492848557
feeder3,2.9466759999307803,-0.1515,-0.0,0.08339277088058246,0.08332400006921928,0.0,0.0,31.54046232225959,148.8446984424634,1.921,0.0,5344.7851691913975,0.013833018622982182,8.600458084903213,0.00875206294859597
feeder4,1.6976759999307807,-0.08905,-0.0,0.0833927708805508,0.08332400006921926,0.0,0.0,31.54046232225959,148.8446984424634,1.921,0.0,0.0,0.0,0.0,0.0
feeder5,2.7936760394339544,0.08659162902961184,-0.0,0.08339252231980625,0.08332396056604541,0.0,0.0,31.54046232225959,148.8446984424634,1.921,0.0,0.0,0.0,0.0,0.0
feeder6,3.8736760394339544,0.19785,-0.0,0.08339252231976453,0.0833239605660454,0.0,0.0,31.54046232225959,148.8446984424634,1.921,0.0,0.0,0.0,0.0,0.0
feeder7,2.4126760394339546,-0.12480000000000001,-0.0,0.08339252231980145,0.08332396056604541,0.0,0.0,31.54046232225959,148.8446984424634,1.921,0.0,0.0,0.0,0.0,0.0
feeder8,3.5226760394339545,-0.18030000000000002,-0.0,0.0833925223198253,0.08332396056604542,0.0,0.0,31.54046232225959,148.8446984424634,1.921,0.0,0.0,0.0,0.0,0.0
feeder9,1.7606759244533197,0.06746437246897287,-0.0,0.08339247406677512,0.0833240755466804,0.0,0.0,31.54046232225959,148.8446984424634,1.921,0.0,0.0,0.0,0.0,0.0
feeder10,1.7166759244533196,-0.09000000000000001,-0.0,0.08339247406668626,0.08332407554668034,0.0,0.0,31.54046232225959,148.8446984424634,1.921,0.0,0.0,0.0,0.0,0.0
feeder11,2.66467592445332,0.13740000000000002,-0.0,0.08339247406676807,0.08332407554668038,0.0,0.0,31.54046232225959,148.8446984424634,1.921,0.0,0.0,0.0,0.0,0.0
feeder12,2.45567592445332,-0.12695,-0.0,0.08339247406664661,0.08332407554668031,0.0,0.0,31.54046232225959,148.8446984424634,1.921,0.0,0.0,0.0,0.0,0.0
