Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5327452762111937,0.06626836957102825,-0.0,0.07637862203684027,0.08325472378880638,0.0,0.0,20.888822205526438,76.95790247552698,1.813,5343.8408741179255,5341.939981631501,0.009545717199666027,7.1401691733311665,0.0074547102818702925
feeder2,1.6607452447319575,0.0872,-0.0,0.07638052103382262,0.08325475526804242,0.0,0.0,20.888822205526438,76.95790247552698,1.813,0.0,5341.659204854615,0.01261125464343103,8.207515098041995,0.007724588906002796
feeder3,1.853704832085568,-0.09685,-0.0,0.09478265438126385,0.08329516791443195,0.0,0.0,20.888822205526438,76.95790247552698,1.813,0.0,5341.626500363878,0.0057493122150175414,5.5411379341532765,0.006933729696604432
feeder4,1.091706686781569,-0.058750000000000004,-0.0,0.09159510206456489,0.08329331321843095,0.0,0.0,20.888822205526438,76.95790247552698,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,1.5817080723740737,0.053859758645257105,-0.0,0.09033124181533993,0.08329192762592633,0.0,0.0,20.888822205526438,76.95790247552698,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,2.765698752275175,0.14245000000000002,-0.0,0.11427928933083159,0.08330124772482504,0.0,0.0,20.888822205526438,76.95790247552698,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,1.4637354675478487,-0.07735,-0.0,0.08449582648624901,0.08326453245215129,0.0,0.0,20.888822205526438,76.95790247552698,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,2.394698752276588,-0.12390000000000001,-0.0,0.11427928264811524,0.08330124772341217,0.0,0.0,20.888822205526438,76.95790247552698,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,0.9437086301847376,0.03917308657904864,-0.0,0.09032464561757246,0.08329136981526235,0.0,0.0,20.888822205526438,76.95790247552698,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,1.0267729724875085,-0.05550000000000001,-0.0,0.06945084503720353,0.08322702751249149,0.0,0.0,20.888822205526438,76.95790247552698,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,1.9307378050828425,0.1007,-0.0,0.08349734915651284,0.08326219491715717,0.0,0.0,20.888822205526438,76.95790247552698,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,1.6387737580593469,-0.08610000000000001,-0.0,0.0694060066391728,0.08322624194065319,0.0,0.0,20.888822205526438,76.95790247552698,1.813,0.0,0.0,0.0,0.0,0.0
