Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.0141724073585388,0.09751871351861073,2.368131095828579,0.13199710677869286,-0.08330350318711771,0.0,0.0,9.088986477882239,26.52469575659041,1.797,5312.157022383223,5311.288563070449,0.0020160442793688022,3.267913922048207,0.001443311466581659
feeder2,0.8523265419470769,0.11270000000000001,1.4849769612400407,0.13199710677871668,-0.08330350318711771,0.0,0.0,9.088986477882239,26.52469575659041,1.797,0.0,5311.218095342892,0.0023574590654032103,3.5344751209235605,0.0014662472429507634
feeder3,0.7489623638556212,-0.12560000000000002,1.8463411393314964,0.13199710677980692,-0.08330350318711757,0.0,0.0,9.088986477882239,26.52469575659041,1.797,0.0,5311.2446733299375,0.0009879747597206449,2.2865974349104707,0.0013259016320382529
feeder4,0.6521849851249567,-0.0852,1.1351185180621608,0.13199710677986012,-0.08330350318711759,0.0,0.0,9.088986477882239,26.52469575659041,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,0.603496452077446,0.07474878965327048,1.606807119286561,0.1319955114892792,-0.08330357136400716,0.0,0.0,9.088986477882239,26.52469575659041,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,1.2204202278428982,0.1904,2.670883343521109,0.1319955114891949,-0.08330357136400719,0.0,0.0,9.088986477882239,26.52469575659041,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,0.5901671387752191,-0.09855000000000001,1.4641364325887882,0.1319955114890637,-0.0833035713640072,0.0,0.0,9.088986477882239,26.52469575659041,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,1.1200783534952174,-0.1675,2.3132252178687898,0.13199551148912628,-0.08330357136400719,0.0,0.0,9.088986477882239,26.52469575659041,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,0.37009572833262605,-0.06325,0.9782078420219324,0.131999331030658,-0.08330357035455861,0.0,0.0,9.088986477882239,26.52469575659041,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,0.661639971360893,0.05098767615015892,1.1146635989936657,0.1319993310298902,-0.08330357035455871,0.0,0.0,9.088986477882239,26.52469575659041,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,0.6378934553051423,0.1162,1.7694101150494161,0.13199933103044528,-0.08330357035455863,0.0,0.0,9.088986477882239,26.52469575659041,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,0.6167715540041779,-0.1041,1.5485320163503806,0.13199933102989153,-0.0833035703545587,0.0,0.0,9.088986477882239,26.52469575659041,1.797,0.0,0.0,0.0,0.0,0.0
