Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.35081059036976,0.10324393822785977,0.8358567611402847,0.13199089608746734,0.08333264848995528,0.0007693776029786321,1.583419975800274,19.734970049355763,217.75837281196283,1.781,5347.764613927786,5346.02510907304,0.008005657820136897,6.54239968634145,0.005333659881102324
feeder2,1.3415291400780855,0.09745000000000001,0.5241382114319593,0.13199089608795034,0.0833326484899553,0.0007693776029786321,1.583419975800274,19.734970049355763,217.75837281196283,1.781,0.0,5345.634232867222,0.01207182690450762,8.034156730324993,0.004829541710341899
feeder3,1.8249818589257134,-0.128,0.651685492584572,0.13199114088675873,0.08333264848971483,0.0007693776029786321,1.583419975800274,19.734970049355763,217.75837281196283,1.781,0.0,5345.707645521117,0.0049769343832335704,5.158413632689321,0.00468708301433074
feeder4,1.024015351277519,-0.07540000000000001,0.40065200023276615,0.13199114085885855,0.08333264848971486,0.0007693776029786321,1.583419975800274,19.734970049355763,217.75837281196283,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,1.485527878684712,0.03885612485124665,0.5671394729531016,0.1319911274624048,0.08333264836218648,0.0007693776029786321,1.583419975800274,19.734970049355763,217.75837281196283,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,3.048951030000367,0.20375000000000001,0.9427163216374475,0.1319911279993368,0.08333264836218604,0.0007693776029786321,1.583419975800274,19.734970049355763,217.75837281196283,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,1.341885023628728,-0.0971,0.5167823280090662,0.13199110464542635,0.08333264836220562,0.0007693776029786321,1.583419975800274,19.734970049355763,217.75837281196283,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,2.1561902210292776,-0.15280000000000002,0.8164771306085362,0.13199112799941556,0.08333264836218604,0.0007693776029786321,1.583419975800274,19.734970049355763,217.75837281196283,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,0.775137663878846,0.049089916992116026,0.34552968699295494,0.13199108895454606,0.083332649128199,0.0007693776029786321,1.583419975800274,19.734970049355763,217.75837281196283,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,0.9999377962486004,-0.07385000000000001,0.3937295546229144,0.13199084713597556,0.08333264912848526,0.0007693776029786321,1.583419975800274,19.734970049355763,217.75837281196283,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,1.87166348677082,0.129,0.6250038641009261,0.13199104255783825,0.08333264912825392,0.0007693776029786321,1.583419975800274,19.734970049355763,217.75837281196283,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,1.510683649540093,-0.10705,0.5469837013314217,0.1319908471354141,0.08333264912848526,0.0007693776029786321,1.583419975800274,19.734970049355763,217.75837281196283,1.781,0.0,0.0,0.0,0.0,0.0
