Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.04281393743262396,0.09827551106280832,3.417121688667441,0.11811189857766922,-0.08330775123481726,0.0,0.0,0.06784283296348578,0.20008456425980578,1.734,4627.16308257416,4627.096511718039,2.0470835814545984e-5,0.25121671960438796,-5.3976890511496865e-5
feeder2,0.20154342503941325,0.11305000000000001,2.142764326195404,0.11811189857769304,-0.08330775123481726,0.0,0.0,0.06784283296348578,0.20008456425980578,1.734,0.0,4627.175904493538,7.3278487717584235e-6,-0.047896486091843826,-4.984761370641752e-5
feeder3,-0.07189110882210534,-0.12545,2.6641988600569224,0.11811189857878328,-0.08330775123481718,0.0,0.0,0.06784283296348578,0.20008456425980578,1.734,0.0,4627.217316933128,8.516940266579863e-6,-0.13547740054905835,-8.733311240199311e-5
feeder4,0.1643756283847161,-0.08595000000000001,1.6379321228501011,0.1181118985788365,-0.08330775123481717,0.0,0.0,0.06784283296348578,0.20008456425980578,1.734,0.0,0.0,0.0,0.0,0.0
feeder5,-0.10625279406614567,0.07609283934816977,2.318560625113461,0.11811029325275263,-0.0833078310473155,0.0,0.0,0.06784283296348578,0.20008456425980578,1.734,0.0,0.0,0.0,0.0,0.0
feeder6,0.024326458065310932,0.18975,3.8539813729820045,0.11811029325266831,-0.0833078310473155,0.0,0.0,0.06784283296348578,0.20008456425980578,1.734,0.0,0.0,0.0,0.0,0.0
feeder7,-0.06438441827514754,-0.09825,2.112692249322463,0.1181102932525371,-0.08330783104731551,0.0,0.0,0.06784283296348578,0.20008456425980578,1.734,0.0,0.0,0.0,0.0,0.0
feeder8,0.09841330158221825,-0.16765000000000002,3.3378945294650975,0.11811029325259968,-0.08330783104731551,0.0,0.0,0.06784283296348578,0.20008456425980578,1.734,0.0,0.0,0.0,0.0,0.0
feeder9,-0.06222927391520504,-0.06330000000000001,1.4115370562325253,0.11811411730658504,-0.08330778231732029,0.0,0.0,0.06784283296348578,0.20008456425980578,1.734,0.0,0.0,0.0,0.0,0.0
feeder10,0.1708675494272423,0.0520499059176418,1.608440232890078,0.11811411730581722,-0.08330778231732035,0.0,0.0,0.06784283296348578,0.20008456425980578,1.734,0.0,0.0,0.0,0.0,0.0
feeder11,-0.16992031277571315,0.11499999999999999,2.5532280950930333,0.11811411730637231,-0.0833077823173203,0.0,0.0,0.06784283296348578,0.20008456425980578,1.734,0.0,0.0,0.0,0.0,0.0
feeder12,-0.07419704879495985,-0.10385,2.23450483111228,0.11811411730581856,-0.08330778231732035,0.0,0.0,0.06784283296348578,0.20008456425980578,1.734,0.0,0.0,0.0,0.0,0.0
