Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.8716707712341245,0.13135660649958442,-0.0,0.12504269351018454,0.08332922876587562,0.0,0.0,32.837166366484,169.79551442002767,1.766,5348.132933440143,5345.236976455935,0.02227519419373204,10.91364001674852,0.010576645187938325
feeder2,2.1296707712341245,0.11065000000000001,-0.0,0.12504269351017372,0.08332922876587562,0.0,0.0,32.837166366484,169.79551442002767,1.766,0.0,5344.687328873068,0.03173998086573001,13.027896468284238,0.00959326104620064
feeder3,3.0966707712341246,-0.15900000000000003,-0.0,0.12504269351019465,0.08332922876587562,0.0,0.0,32.837166366484,169.79551442002767,1.766,0.0,5344.596932250553,0.014799118486498203,8.895629881451239,0.009123080428938678
feeder4,1.8126707712341243,-0.0948,-0.0,0.1250426935101627,0.08332922876587562,0.0,0.0,32.837166366484,169.79551442002767,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,2.8786707735659407,0.08986815257887881,-0.0,0.12504268447244427,0.08332922643405927,0.0,0.0,32.837166366484,169.79551442002767,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,3.9926707735659406,0.20379999999999998,-0.0,0.12504268447240238,0.08332922643405927,0.0,0.0,32.837166366484,169.79551442002767,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,2.464670773565941,-0.1274,-0.0,0.12504268447243935,0.08332922643405927,0.0,0.0,32.837166366484,169.79551442002767,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,3.6876707735659404,-0.18855,-0.0,0.12504268447246333,0.08332922643405928,0.0,0.0,32.837166366484,169.79551442002767,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,1.7996707660964009,0.06677973038468361,-0.0,0.12504267569759875,0.08332923390359925,0.0,0.0,32.837166366484,169.79551442002767,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,1.784670766096401,-0.09340000000000001,-0.0,0.12504267569750943,0.08332923390359924,0.0,0.0,32.837166366484,169.79551442002767,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,2.7886707660964007,0.1436,-0.0,0.12504267569759187,0.08332923390359925,0.0,0.0,32.837166366484,169.79551442002767,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,2.519670766096401,-0.13015000000000002,-0.0,0.12504267569747007,0.08332923390359923,0.0,0.0,32.837166366484,169.79551442002767,1.766,0.0,0.0,0.0,0.0,0.0
