Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.594686202242629,0.12313928609785178,-0.0,0.06950544155518089,0.08331379775737077,0.0,0.0,31.346473957681766,147.92923501862654,1.922,5347.46069507298,5344.736602285244,0.01967304400278309,10.255356300127346,0.010696084182674558
feeder2,2.0486862022426293,0.10660000000000001,-0.0,0.0695054415551697,0.08331379775737077,0.0,0.0,31.346473957681766,147.92923501862654,1.922,0.0,5344.142992806367,0.02938718497704925,12.534646109657483,0.009912589663398598
feeder3,2.922686202242629,-0.1503,-0.0,0.06950544155519067,0.08331379775737079,0.0,0.0,31.346473957681766,147.92923501862654,1.922,0.0,5344.056508455218,0.013694766672043399,8.556471547896937,0.009357162663801231
feeder4,1.6866862022426292,-0.08850000000000001,-0.0,0.06950544155515902,0.08331379775737076,0.0,0.0,31.346473957681766,147.92923501862654,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,2.766686270996749,0.08850023767231341,-0.0,0.06950519808533363,0.08331372900325107,0.0,0.0,31.346473957681766,147.92923501862654,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,3.842686270996749,0.19630000000000003,-0.0,0.06950519808529192,0.08331372900325104,0.0,0.0,31.346473957681766,147.92923501862654,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,2.400686270996749,-0.1242,-0.0,0.06950519808532883,0.08331372900325107,0.0,0.0,31.346473957681766,147.92923501862654,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,3.520686270996749,-0.18020000000000003,-0.0,0.06950519808535269,0.0833137290032511,0.0,0.0,31.346473957681766,147.92923501862654,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,1.7576861652101088,0.06792752367299643,-0.0,0.06950514259111802,0.0833138347898913,0.0,0.0,31.346473957681766,147.92923501862654,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,1.7036861652101087,-0.08935,-0.0,0.06950514259102916,0.08331383478989127,0.0,0.0,31.346473957681766,147.92923501862654,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,2.6476861652101085,0.13655,-0.0,0.06950514259111097,0.08331383478989131,0.0,0.0,31.346473957681766,147.92923501862654,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,2.4446861652101086,-0.1264,-0.0,0.06950514259098953,0.08331383478989124,0.0,0.0,31.346473957681766,147.92923501862654,1.922,0.0,0.0,0.0,0.0,0.0
