Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.2158051653645983,0.09747649383555129,2.162509581812868,0.12505421118057067,-0.08331474717746644,0.0,0.0,10.84006643411653,31.156161199608132,1.734,5322.878423006946,5321.850632174422,0.002814484631995873,3.8665006818253107,0.002052933381056066
feeder2,0.9842762025545053,0.11285,1.3560385446229613,0.12505421118059448,-0.08331474717746644,0.0,0.0,10.84006643411653,31.156161199608132,1.734,0.0,5321.755123478438,0.0033644181915688143,4.228062353059389,0.002091956125181597
feeder3,0.9082887570059816,-0.12555000000000002,1.686025990171485,0.12505421118168472,-0.08331474717746638,0.0,0.0,10.84006643411653,31.156161199608132,1.734,0.0,5321.782562956144,0.001419947488539573,2.7455033992318287,0.0019059174484029307
feeder4,0.7577569396258858,-0.08555000000000001,1.0365578075515807,0.12505421118173793,-0.08331474717746638,0.0,0.0,10.84006643411653,31.156161199608132,1.734,0.0,0.0,0.0,0.0,0.0
feeder5,0.7440245125049483,0.07461325478156086,1.4672902752860555,0.12505261250669558,-0.08331478779100367,0.0,0.0,10.84006643411653,31.156161199608132,1.734,0.0,0.0,0.0,0.0,0.0
feeder6,1.446340408699192,0.19010000000000002,2.4389743790918117,0.12505261250661126,-0.08331478779100367,0.0,0.0,10.84006643411653,31.156161199608132,1.734,0.0,0.0,0.0,0.0,0.0
feeder7,0.7143072186505297,-0.0984,1.337007569140474,0.12505261250648006,-0.08331478779100367,0.0,0.0,10.84006643411653,31.156161199608132,1.734,0.0,0.0,0.0,0.0,0.0
feeder8,1.3229435930187292,-0.1676,2.1123711947722743,0.12505261250654265,-0.08331478779100368,0.0,0.0,10.84006643411653,31.156161199608132,1.734,0.0,0.0,0.0,0.0,0.0
feeder9,0.45503651747864704,-0.06325,0.8932782648929081,0.12505643249969506,-0.08331478237155518,0.0,0.0,10.84006643411653,31.156161199608132,1.734,0.0,0.0,0.0,0.0,0.0
feeder10,0.7604279602054482,0.05136695708511009,1.017886822166107,0.12505643249892726,-0.08331478237155522,0.0,0.0,10.84006643411653,31.156161199608132,1.734,0.0,0.0,0.0,0.0,0.0
feeder11,0.7805275253531709,0.11565000000000002,1.6157872570183844,0.12505643249948234,-0.0833147823715552,0.0,0.0,10.84006643411653,31.156161199608132,1.734,0.0,0.0,0.0,0.0,0.0
feeder12,0.7492286539930868,-0.10400000000000001,1.4140861283784685,0.1250564324989286,-0.08331478237155522,0.0,0.0,10.84006643411653,31.156161199608132,1.734,0.0,0.0,0.0,0.0,0.0
