Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.809245036939216,0.10262504559644527,1.3564343833027497,0.180264505431162,0.08332057975803456,0.0,0.0,16.134401567273542,55.42167322368324,1.766,5338.0330852832485,5336.558776961588,0.005757030424541872,5.5407304093323635,0.004556559458516796
feeder2,1.297103822644308,0.11155,0.8505755975976574,0.1802645054311799,0.08332057975803457,0.0,0.0,16.134401567273542,55.42167322368324,1.766,0.0,5336.2720905404385,0.00823824575052913,6.628982045501086,0.004706778682711646
feeder3,1.4321190951008798,-0.12865000000000001,1.057560325141078,0.18026450597117305,0.08332057975804236,0.0,0.0,16.134401567273542,55.42167322368324,1.766,0.0,5336.44815069263,0.002948516548718638,3.9646891124400945,0.004250149487563937
feeder4,1.0014982140374935,-0.08675000000000001,0.6501812062044643,0.18026450597128868,0.08332057975804236,0.0,0.0,16.134401567273542,55.42167322368324,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,1.1933215435077085,0.07803349902741738,0.9203578616542618,0.180275742739836,0.08332059483802978,0.0,0.0,16.134401567273542,55.42167322368324,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,2.259831969595008,0.19365000000000002,1.529847435566962,0.18027574273980027,0.08332059483802978,0.0,0.0,16.134401567273542,55.42167322368324,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,1.1460409928368624,-0.1034,0.8386384123251078,0.1802757427360319,0.08332059483802971,0.0,0.0,16.134401567273542,55.42167322368324,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,2.028693918233148,-0.17185,1.3249854869288218,0.18027574273980396,0.08332059483802978,0.0,0.0,16.134401567273542,55.42167322368324,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,0.6053078284777695,-0.062450000000000006,0.5603715789245722,0.18025919261642287,0.08332059259765832,0.0,0.0,16.134401567273542,55.42167322368324,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,1.034137862960797,0.048958563705529146,0.63854154444155,0.18025919228239834,0.08332059259765316,0.0,0.0,16.134401567273542,55.42167322368324,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,1.2320625021457325,0.11645000000000001,1.0136169052566104,0.18025919255249084,0.08332059259765734,0.0,0.0,16.134401567273542,55.42167322368324,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,1.0925938093526177,-0.10315000000000002,0.8870855980497292,0.18025919228260792,0.08332059259765318,0.0,0.0,16.134401567273542,55.42167322368324,1.766,0.0,0.0,0.0,0.0,0.0
