Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.680676451980661,0.12496072061429292,-0.0,0.10421926688390798,0.08332354801933904,0.0,0.0,31.821632822917557,124.74080066583683,1.906,5348.1829958414455,5345.4088058576135,0.020420350793926435,10.449416544144263,0.010368029009052454
feeder2,2.0736764519806608,0.10785,-0.0,0.10421926688389692,0.08332354801933922,0.0,0.0,31.821632822917557,124.74080066583683,1.906,0.0,5344.821896030151,0.03018915936561916,12.705714193516183,0.009316051397655048
feeder3,2.9736764519806607,-0.15285,-0.0,0.10421926688391796,0.08332354801933932,0.0,0.0,31.821632822917557,124.74080066583683,1.906,0.0,5344.737227921066,0.0140463748976187,8.666502085257111,0.008883719129693568
feeder4,1.718676451980661,-0.09010000000000001,-0.0,0.10421926688388611,0.08332354801933912,0.0,0.0,31.821632822917557,124.74080066583683,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,2.8226766700214228,0.0862484032568479,-0.0,0.10421901440221151,0.0833233299785773,0.0,0.0,31.821632822917557,124.74080066583683,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,3.908676670021423,0.1996,-0.0,0.10421901440216981,0.08332332997857717,0.0,0.0,31.821632822917557,124.74080066583683,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,2.428676670021423,-0.12560000000000002,-0.0,0.1042190144022067,0.08332332997857707,0.0,0.0,31.821632822917557,124.74080066583683,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,3.541676670021423,-0.18125000000000002,-0.0,0.10421901440223054,0.08332332997857694,0.0,0.0,31.821632822917557,124.74080066583683,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,1.7686762903680984,0.06727431971875004,-0.0,0.10421897353061713,0.0833237096319017,0.0,0.0,31.821632822917557,124.74080066583683,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,1.7336762903680982,-0.09085,-0.0,0.10421897353052792,0.08332370963190182,0.0,0.0,31.821632822917557,124.74080066583683,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,2.6936762903680984,0.13885,-0.0,0.10421897353061008,0.08332370963190168,0.0,0.0,31.821632822917557,124.74080066583683,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,2.4676762903680984,-0.12755000000000002,-0.0,0.10421897353048838,0.0833237096319016,0.0,0.0,31.821632822917557,124.74080066583683,1.906,0.0,0.0,0.0,0.0,0.0
