Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.084736309746916,0.10153684689699591,-0.0,0.020804635704103076,0.08326369025308432,0.0,0.0,27.407906124188205,124.86585231744743,1.922,5346.934689874638,5344.565845548828,0.014809067321570495,8.896911054382082,0.010908950562128554
feeder2,1.891736309746916,0.09875,-0.0,0.020804635704101425,0.08326369025308406,0.0,0.0,27.407906124188205,124.86585231744743,1.922,0.0,5344.018481076011,0.02260206770233136,10.991947085451761,0.010475385284778937
feeder3,2.468736309746916,-0.12760000000000002,-0.0,0.020804635704101675,0.08326369025308408,0.0,0.0,27.407906124188205,124.86585231744743,1.922,0.0,5343.9348019284325,0.010577070891122274,7.519047984354362,0.00990710987257524
feeder4,1.4497363097469158,-0.07665,-0.0,0.02080463570410185,0.08326369025308411,0.0,0.0,27.407906124188205,124.86585231744743,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,2.341736697948296,0.08452718007525414,-0.0,0.020804216658894235,0.0832633020517037,0.0,0.0,27.407906124188205,124.86585231744743,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,3.397736697948296,0.17405,-0.0,0.020804216658893853,0.08326330205170364,0.0,0.0,27.407906124188205,124.86585231744743,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,2.0687366979482946,-0.10760000000000002,-0.0,0.020804216658905517,0.0832633020517056,0.0,0.0,27.407906124188205,124.86585231744743,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,3.180736697948295,-0.1632,-0.0,0.020804216658899758,0.08326330205170462,0.0,0.0,27.407906124188205,124.86585231744743,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,1.4807354771592158,0.06327398612196225,-0.0,0.020803984188246256,0.08326452284078432,0.0,0.0,27.407906124188205,124.86585231744743,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,1.4867354771592158,-0.07850000000000001,-0.0,0.02080398418824571,0.08326452284078424,0.0,0.0,27.407906124188205,124.86585231744743,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,2.366735477159215,0.12250000000000001,-0.0,0.020803984188251287,0.08326452284078513,0.0,0.0,27.407906124188205,124.86585231744743,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,2.1827354771592153,-0.11330000000000001,-0.0,0.020803984188248508,0.0832645228407847,0.0,0.0,27.407906124188205,124.86585231744743,1.922,0.0,0.0,0.0,0.0,0.0
