Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.1782782370539473,0.09553844595514242,-0.0,0.00489773994086348,-0.08327823705394694,0.0,0.0,28.513989334833724,89.62897314249399,1.828,5347.120016151982,5344.635418236274,0.016282483905787907,9.329274387099204,0.012140256881018009
feeder2,2.035278237053947,0.0976,-0.0,0.0048977399408641036,-0.08327823705394694,0.0,0.0,28.513989334833724,89.62897314249399,1.828,0.0,5344.128769126781,0.023760199914433514,11.27026869786831,0.01163661389447356
feeder3,2.558278237053947,-0.12375000000000001,-0.0,0.004897739940862724,-0.08327823705394695,0.0,0.0,28.513989334833724,89.62897314249399,1.828,0.0,5343.962207923882,0.01171806968082553,7.914446249866211,0.010931838493124926
feeder4,1.5552782370539469,-0.0736,-0.0,0.0048977399408636525,-0.08327823705394695,0.0,0.0,28.513989334833724,89.62897314249399,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,2.4042786528533373,0.07992526579088799,-0.0,0.004741866215815983,-0.08327865285333724,0.0,0.0,28.513989334833724,89.62897314249399,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,3.468278652853337,0.16925,-0.0,0.004741866215814693,-0.08327865285333727,0.0,0.0,28.513989334833724,89.62897314249399,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,2.155278652853337,-0.10360000000000001,-0.0,0.0047418662158163006,-0.08327865285333726,0.0,0.0,28.513989334833724,89.62897314249399,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,3.2392786528533373,-0.15780000000000002,-0.0,0.004741866215814503,-0.08327865285333727,0.0,0.0,28.513989334833724,89.62897314249399,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,1.584278235108294,0.05897996311344976,-0.0,0.004857255999348212,-0.08327823510829406,0.0,0.0,28.513989334833724,89.62897314249399,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.5852782351082941,-0.0751,-0.0,0.004857255999348349,-0.08327823510829405,0.0,0.0,28.513989334833724,89.62897314249399,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,2.4652782351082942,0.11910000000000001,-0.0,0.004857255999347787,-0.08327823510829405,0.0,0.0,28.513989334833724,89.62897314249399,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,2.277278235108294,-0.1097,-0.0,0.004857255999349597,-0.08327823510829405,0.0,0.0,28.513989334833724,89.62897314249399,1.828,0.0,0.0,0.0,0.0,0.0
