Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.704615224786447,0.13880249667631195,0.33011047820564343,0.22222372913458366,0.08327429700791003,0.0,0.0,30.385018248610145,95.43428171757662,1.812,5347.238131033287,5344.4756484838135,0.020178151587972502,10.385861365088987,0.012816568703545791
feeder2,2.022723788313664,0.11565000000000002,0.20700191467842605,0.22222372913477095,0.0832742970079102,0.0,0.0,30.385018248610145,95.43428171757662,1.812,0.0,5344.0754101049315,0.026589365784119547,11.922580095379525,0.012228325770516952
feeder3,2.9623505645441432,-0.16515000000000002,0.25737513844794657,0.222223729134543,0.08327429700790995,0.0,0.0,30.385018248610145,95.43428171757662,1.812,0.0,5344.015103777781,0.012202902420505207,8.076576788141633,0.01151938429231725
feeder4,1.6934931426501507,-0.09675,0.1582325603419396,0.22222372913421046,0.08327429700790966,0.0,0.0,30.385018248610145,95.43428171757662,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,2.5717417857645524,0.09402572379099308,0.22398390901218335,0.222225388796518,0.0832743052232644,0.0,0.0,30.385018248610145,95.43428171757662,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,3.707411523969738,0.20815000000000003,0.37231417080700113,0.22222538879309744,0.08327430522326135,0.0,0.0,30.385018248610145,95.43428171757662,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,2.2426288954275853,-0.1265,0.20409679934915026,0.22222538879619602,0.08327430522326412,0.0,0.0,30.385018248610145,95.43428171757662,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,3.397268133696868,-0.19015,0.3224575610798691,0.22222538879459539,0.08327430522326268,0.0,0.0,30.385018248610145,95.43428171757662,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,1.552276090094354,0.07183704411991909,0.1364503390412679,0.22222294808266757,0.08327357086437814,0.0,0.0,30.385018248610145,95.43428171757662,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,1.5942409157735296,-0.09165000000000001,0.1554855133620921,0.22222294808287826,0.08327357086437835,0.0,0.0,30.385018248610145,95.43428171757662,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,2.5779096852005754,0.1454,0.2468167439350464,0.22222294808276774,0.08327357086437828,0.0,0.0,30.385018248610145,95.43428171757662,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,2.3497201867704365,-0.13245,0.2160062423651844,0.2222229480834801,0.08327357086437896,0.0,0.0,30.385018248610145,95.43428171757662,1.812,0.0,0.0,0.0,0.0,0.0
