Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.904763070371087,0.12606230242461308,0.2835565237847284,0.1805771146457308,-0.08331959415581532,0.0,0.0,31.879641038200717,99.41134998495163,1.796,5348.173824108636,5345.256999823336,0.022575102945478723,10.986913030537451,0.011433546973132107
feeder2,2.214510267035408,0.11545000000000001,0.17780932712040703,0.18057711464593681,-0.0833195941558152,0.0,0.0,31.879641038200717,99.41134998495163,1.796,0.0,5344.897334574586,0.028618137219618128,12.3705761634105,0.01068872978774528
feeder3,3.026240961834737,-0.1582,0.2210786323210783,0.18057711464568868,-0.08331959415581533,0.0,0.0,31.879641038200717,99.41134998495163,1.796,0.0,5344.780505296276,0.013582674219762012,8.52215184425277,0.010200617168362349
feeder4,1.838401889594256,-0.09455000000000001,0.13591770456155963,0.18057711464532694,-0.0833195941558155,0.0,0.0,31.879641038200717,99.41134998495163,1.796,0.0,0.0,0.0,0.0,0.0
feeder5,2.601923113283821,0.08569850783664792,0.19239653019309877,0.1805787580483241,-0.08331964347692031,0.0,0.0,31.879641038200717,99.41134998495163,1.796,0.0,0.0,0.0,0.0,0.0
feeder6,3.8695113349816737,0.2053,0.31980830849524833,0.18057875804462206,-0.08331964347692199,0.0,0.0,31.879641038200717,99.41134998495163,1.796,0.0,0.0,0.0,0.0,0.0
feeder7,2.3700057357960302,-0.12310000000000001,0.1753139076808904,0.18057875804797358,-0.08331964347692046,0.0,0.0,31.879641038200717,99.41134998495163,1.796,0.0,0.0,0.0,0.0,0.0
feeder8,3.5253368819910214,-0.18595,0.27698276148589984,0.18057875804624274,-0.08331964347692124,0.0,0.0,31.879641038200717,99.41134998495163,1.796,0.0,0.0,0.0,0.0,0.0
feeder9,1.6092002540322514,0.06218988657160937,0.1171192685912903,0.1805761809490624,-0.08331952262354173,0.0,0.0,31.879641038200717,99.41134998495163,1.796,0.0,0.0,0.0,0.0,0.0
feeder10,1.7148619251066899,-0.08825,0.1334575975168516,0.1805761809492899,-0.08331952262354161,0.0,0.0,31.879641038200717,99.41134998495163,1.796,0.0,0.0,0.0,0.0,0.0
feeder11,2.7424697562996907,0.14355,0.2118497663238512,0.1805761809491724,-0.08331952262354167,0.0,0.0,31.879641038200717,99.41134998495163,1.796,0.0,0.0,0.0,0.0,0.0
feeder12,2.452915278000656,-0.12775,0.18540424462288566,0.1805761809499401,-0.08331952262354132,0.0,0.0,31.879641038200717,99.41134998495163,1.796,0.0,0.0,0.0,0.0,0.0
