Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.9053208095250254,0.07846389615251745,-0.0,0.006970236303901419,-0.08332080952502523,0.0,0.0,25.80311075247763,76.16218190439646,1.86,5346.571844368517,5344.315700116449,0.013439196795320208,8.475067243293855,0.009860312962555996
feeder2,1.9213208095250254,0.09190000000000001,-0.0,0.0069702363038937004,-0.0833208095250254,0.0,0.0,25.80311075247763,76.16218190439646,1.86,0.0,5343.864491913198,0.019460058481673623,10.19886671975849,0.009719821487619929
feeder3,2.2643208095250253,-0.10905000000000001,-0.0,0.006970236303900189,-0.08332080952502544,0.0,0.0,25.80311075247763,76.16218190439646,1.86,0.0,5343.726806160791,0.009509481433286253,7.1291767894252835,0.009227224255280261
feeder4,1.3823208095250252,-0.06495,-0.0,0.006970236303901033,-0.08332080952502531,0.0,0.0,25.80311075247763,76.16218190439646,1.86,0.0,0.0,0.0,0.0,0.0
feeder5,2.1073208661842675,0.06952688507628019,-0.0,0.006971301950465214,-0.08332086618426728,0.0,0.0,25.80311075247763,76.16218190439646,1.86,0.0,0.0,0.0,0.0,0.0
feeder6,3.2093208661842674,0.1563,-0.0,0.0069713019504586615,-0.08332086618426753,0.0,0.0,25.80311075247763,76.16218190439646,1.86,0.0,0.0,0.0,0.0,0.0
feeder7,1.9313208661842673,-0.09240000000000001,-0.0,0.006971301950462632,-0.08332086618426736,0.0,0.0,25.80311075247763,76.16218190439646,1.86,0.0,0.0,0.0,0.0,0.0
feeder8,2.9483208661842677,-0.14325000000000002,-0.0,0.006971301950457234,-0.08332086618426751,0.0,0.0,25.80311075247763,76.16218190439646,1.86,0.0,0.0,0.0,0.0,0.0
feeder9,1.3983208117926038,0.050752253735893635,-0.0,0.00696986390084989,-0.08332081179260378,0.0,0.0,25.80311075247763,76.16218190439646,1.86,0.0,0.0,0.0,0.0,0.0
feeder10,1.389320811792604,-0.06530000000000001,-0.0,0.006969863900846785,-0.08332081179260378,0.0,0.0,25.80311075247763,76.16218190439646,1.86,0.0,0.0,0.0,0.0,0.0
feeder11,2.264320811792604,0.10905000000000001,-0.0,0.00696986390084648,-0.08332081179260396,0.0,0.0,25.80311075247763,76.16218190439646,1.86,0.0,0.0,0.0,0.0,0.0
feeder12,2.075320811792604,-0.09960000000000001,-0.0,0.006969863900846739,-0.08332081179260398,0.0,0.0,25.80311075247763,76.16218190439646,1.86,0.0,0.0,0.0,0.0,0.0
