Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7081521278492464,0.06538125792455204,-0.0,0.04189624691917093,-0.08315212784924622,0.0,0.0,22.56878922759475,83.16598830368665,1.641,5346.739639543834,5344.677642412874,0.01123175118435274,7.748141104952003,0.008160828153001363
feeder2,1.824152074832218,0.08705000000000002,-0.0,0.04189646999438608,-0.08315207483221787,0.0,0.0,22.56878922759475,83.16598830368665,1.641,0.0,5344.45858463847,0.013784878469702057,8.583957437533442,0.008045609144995454
feeder3,1.9780333174335147,-0.09725,-0.0,0.060092743958717255,-0.0330333174335146,0.0,0.0,22.56878922759475,83.16598830368665,1.641,0.0,5344.249725166558,0.007277181037723754,6.236690685109303,0.007618949896272928
feeder4,1.2363126114471255,-0.0583,-0.0,0.05690679027640792,-0.07031261144712556,0.0,0.0,22.56878922759475,83.16598830368665,1.641,0.0,0.0,0.0,0.0,0.0
feeder5,1.7508195257302397,0.05110191672900907,-0.0,0.05564666113818224,-0.08281952573023987,0.0,0.0,22.56878922759475,83.16598830368665,1.641,0.0,0.0,0.0,0.0,0.0
feeder6,2.8051097038161115,0.1444,-0.0,0.07957232376449946,0.08289029618388838,0.0,0.0,22.56878922759475,83.16598830368665,1.641,0.0,0.0,0.0,0.0,0.0
feeder7,1.6260885860990228,-0.07715,-0.0,0.049827125361183014,-0.08308858609902303,0.0,0.0,22.56878922759475,83.16598830368665,1.641,0.0,0.0,0.0,0.0,0.0
feeder8,2.4001097038935195,-0.12415000000000001,-0.0,0.07957231708234848,0.08289029610648051,0.0,0.0,22.56878922759475,83.16598830368665,1.641,0.0,0.0,0.0,0.0,0.0
feeder9,1.1088164338772502,0.03620672000057573,-0.0,0.05564038876349968,-0.08281643387725023,0.0,0.0,22.56878922759475,83.16598830368665,1.641,0.0,0.0,0.0,0.0,0.0
feeder10,1.1921656254615018,-0.05545,-0.0,0.04185718083714464,-0.08316562546150182,0.0,0.0,22.56878922759475,83.16598830368665,1.641,0.0,0.0,0.0,0.0,0.0
feeder11,2.126093842196956,0.10215000000000002,-0.0,0.04883071789178076,-0.08309384219695609,0.0,0.0,22.56878922759475,83.16598830368665,1.641,0.0,0.0,0.0,0.0,0.0
feeder12,1.808165741577607,-0.08625000000000001,-0.0,0.04185694670529279,-0.08316574157760691,0.0,0.0,22.56878922759475,83.16598830368665,1.641,0.0,0.0,0.0,0.0,0.0
