Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.721275160221177,0.06740262997849922,-0.0,0.12572605701707462,-0.08327516022117702,0.0,0.0,22.158191447337583,61.76595865945351,1.703,5344.980741883763,5342.9626748690525,0.010761374101784947,7.582381928234595,0.007959818247833858
feeder2,1.8522739866106337,0.08845,-0.0,0.12892615234335858,-0.08327398661063382,0.0,0.0,22.158191447337583,61.76595865945351,1.703,0.0,5342.711738244666,0.013643129641488417,8.53787235749555,0.008064916890007821
feeder3,1.8856991041696485,-0.09845000000000001,-0.0,0.17808636125896318,0.08330089583035154,0.0,0.0,22.158191447337583,61.76595865945351,1.703,0.0,5342.568900791447,0.006824009694562735,6.037937161607437,0.0076302198349798905
feeder4,1.1217051477625706,-0.060250000000000005,-0.0,0.17489025972311506,0.08329485223742948,0.0,0.0,22.158191447337583,61.76595865945351,1.703,0.0,0.0,0.0,0.0,0.0
feeder5,1.6265212282270431,0.05241366523304583,-0.0,0.17289177639555803,0.07447877177295682,0.0,0.0,22.158191447337583,61.76595865945351,1.703,0.0,0.0,0.0,0.0,0.0
feeder6,2.832682292264101,0.1458,-0.0,0.19759385546360558,0.08331770773589865,0.0,0.0,22.158191447337583,61.76595865945351,1.703,0.0,0.0,0.0,0.0,0.0
feeder7,1.661175461714218,-0.07890000000000001,-0.0,0.15390258196947496,-0.083175461714218,0.0,0.0,22.158191447337583,61.76595865945351,1.703,0.0,0.0,0.0,0.0,0.0
feeder8,2.4156822922644987,-0.12495,-0.0,0.19759384877956954,0.08331770773550132,0.0,0.0,22.158191447337583,61.76595865945351,1.703,0.0,0.0,0.0,0.0,0.0
feeder9,0.996823514587142,0.043250672861319464,-0.0,0.17019331060154538,0.04217648541285792,0.0,0.0,22.158191447337583,61.76595865945351,1.703,0.0,0.0,0.0,0.0,0.0
feeder10,1.2052822649754191,-0.05610000000000001,-0.0,0.11110065749355688,-0.08328226497541907,0.0,0.0,22.158191447337583,61.76595865945351,1.703,0.0,0.0,0.0,0.0,0.0
feeder11,2.019189030184377,0.0968,-0.0,0.15290375167962764,-0.0831890301843772,0.0,0.0,22.158191447337583,61.76595865945351,1.703,0.0,0.0,0.0,0.0,0.0
feeder12,1.815283555489757,-0.08660000000000001,-0.0,0.10664034056400375,-0.08328355548975705,0.0,0.0,22.158191447337583,61.76595865945351,1.703,0.0,0.0,0.0,0.0,0.0
