Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7773223832302874,0.06669755201972762,-0.0,0.05522472383124119,-0.0833223832302874,0.0,0.0,23.3559796642047,81.68753887555594,1.953,5345.332020651316,5343.223093905733,0.011748377368446633,7.922849070056486,0.008695939430271568
feeder2,1.832322383230282,0.08745000000000001,-0.0,0.0552247241786258,-0.08332238323028192,0.0,0.0,23.3559796642047,81.68753887555594,1.953,0.0,5342.908063916465,0.01557687329197709,9.123357327369446,0.008807316603865153
feeder3,2.067322380724717,-0.09920000000000001,-0.0,0.05538121634409255,-0.08332238072471679,0.0,0.0,23.3559796642047,81.68753887555594,1.953,0.0,5342.811497598473,0.007451635583230342,6.309773266778765,0.00825167821114557
feeder4,1.2443223807249384,-0.058050000000000004,-0.0,0.05538120272243496,-0.08332238072493828,0.0,0.0,23.3559796642047,81.68753887555594,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,1.7783223917680884,0.04711411808234073,-0.0,0.05538342611931228,-0.08332239176808838,0.0,0.0,23.3559796642047,81.68753887555594,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,3.090322391763876,0.15035,-0.0,0.05538368413276172,-0.08332239176387607,0.0,0.0,23.3559796642047,81.68753887555594,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,1.6473223919536142,-0.0782,-0.0,0.05537204931697669,-0.08332239195361404,0.0,0.0,23.3559796642047,81.68753887555594,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,2.6053223917638757,-0.1261,-0.0,0.05538368413258985,-0.08332239176387607,0.0,0.0,23.3559796642047,81.68753887555594,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,1.1093223774489729,0.03537668591936845,-0.0,0.05537978727888257,-0.08332237744897282,0.0,0.0,23.3559796642047,81.68753887555594,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,1.201322379934354,-0.055900000000000005,-0.0,0.055224090317106206,-0.08332237993435389,0.0,0.0,23.3559796642047,81.68753887555594,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,2.1743223778464356,0.10455000000000002,-0.0,0.05535520730400606,-0.08332237784643534,0.0,0.0,23.3559796642047,81.68753887555594,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,1.8233223799343594,-0.08700000000000001,-0.0,0.055224089967302215,-0.08332237993435938,0.0,0.0,23.3559796642047,81.68753887555594,1.953,0.0,0.0,0.0,0.0,0.0
