Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.46085856208309417,0.09892520809499414,2.6918286883657654,0.14588491908399706,0.08331274955114064,0.0,0.0,4.133666956084546,14.040692163402458,1.719,5207.677300808841,5207.230226111955,0.000548734417500575,1.6840438594706428,0.0002762432344294381
feeder2,0.5117303039039544,0.11415,1.687956946544905,0.14588491908402088,0.08331274955114065,0.0,0.0,4.133666956084546,14.040692163402458,1.719,0.0,5207.215733325768,0.0005846375056496061,1.7387376468165776,0.0002804390255898812
feeder3,0.3019716251076143,-0.1242,2.098715625341245,0.14588491908511117,0.08331274955114074,0.0,0.0,4.133666956084546,14.040692163402458,1.719,0.0,5207.393900953061,0.00010012566916091722,0.7108854497973248,0.00018307092225269557
feeder4,0.4094105406238213,-0.08915000000000001,1.2902767098250378,0.1458849190851644,0.08331274955114074,0.0,0.0,4.133666956084546,14.040692163402458,1.719,0.0,0.0,0.0,0.0,0.0
feeder5,0.2442471840661968,0.07849335120057965,1.8264401091409308,0.14588323077468787,0.08331270679287231,0.0,0.0,4.133666956084546,14.040692163402458,1.719,0.0,0.0,0.0,0.0,0.0
feeder6,0.6297236312909058,0.18745,3.035963661916222,0.14588323077460352,0.0833127067928723,0.0,0.0,4.133666956084546,14.040692163402458,1.719,0.0,0.0,0.0,0.0,0.0
feeder7,0.20541954590553924,-0.09765000000000001,1.6642677473015886,0.1458832307744723,0.08331270679287228,0.0,0.0,4.133666956084546,14.040692163402458,1.719,0.0,0.0,0.0,0.0,0.0
feeder8,0.6592696811224992,-0.1686,2.6294176120846284,0.14588323077453488,0.0833127067928723,0.0,0.0,4.133666956084546,14.040692163402458,1.719,0.0,0.0,0.0,0.0,0.0
feeder9,0.07468383630968478,-0.0635,1.11200345511077,0.14588708388508992,0.0833127085795452,0.0,0.0,4.133666956084546,14.040692163402458,1.719,0.0,0.0,0.0,0.0,0.0
feeder10,0.34856436857578016,0.05503230021843185,1.2671229228446748,0.1458870838843221,0.08331270857954513,0.0,0.0,4.133666956084546,14.040692163402458,1.719,0.0,0.0,0.0,0.0,0.0
feeder11,0.10326418698202823,0.1099,2.0114231044384265,0.14588708388487717,0.08331270857954519,0.0,0.0,4.133666956084546,14.040692163402458,1.719,0.0,0.0,0.0,0.0,0.0
feeder12,0.1843531274198213,-0.1014,1.7603341640006336,0.14588708388432342,0.08331270857954513,0.0,0.0,4.133666956084546,14.040692163402458,1.719,0.0,0.0,0.0,0.0,0.0
