Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5406718641419537,0.06596505245404637,-0.0,0.09794652249053852,0.0833281358580463,0.0,0.0,20.94716586157263,101.08753125363923,1.765,5345.706480228891,5343.795998626316,0.009652860536913239,7.18196361013468,0.006758995391475686
feeder2,1.6726714965063336,0.0878,-0.0,0.10114647943558809,0.0833285034936665,0.0,0.0,20.94716586157263,101.08753125363923,1.765,0.0,5343.5108767405,0.012789830786175653,8.267377959143785,0.006840350718166872
feeder3,1.861669387680138,-0.09725,-0.0,0.13642499767835672,0.08333061231986198,0.0,0.0,20.94716586157263,101.08753125363923,1.765,0.0,5343.5107779719,0.005656837714823034,5.497824292294162,0.006390927938444031
feeder4,1.1056695013976379,-0.05945,-0.0,0.1332294165278739,0.08333049860236225,0.0,0.0,20.94716586157263,101.08753125363923,1.765,0.0,0.0,0.0,0.0,0.0
feeder5,1.5966705026818464,0.05254607779521814,-0.0,0.13196561345060148,0.08332949731815355,0.0,0.0,20.94716586157263,101.08753125363923,1.765,0.0,0.0,0.0,0.0,0.0
feeder6,2.7906691659726346,0.14370000000000002,-0.0,0.15593082627370963,0.08333083402736567,0.0,0.0,20.94716586157263,101.08753125363923,1.765,0.0,0.0,0.0,0.0,0.0
feeder7,1.4766713540337453,-0.07800000000000001,-0.0,0.12611430221733289,0.08332864596625482,0.0,0.0,20.94716586157263,101.08753125363923,1.765,0.0,0.0,0.0,0.0,0.0
feeder8,2.4016691659726885,-0.12425,-0.0,0.15593081958973337,0.08333083402731145,0.0,0.0,20.94716586157263,101.08753125363923,1.765,0.0,0.0,0.0,0.0,0.0
feeder9,0.9466706533168573,0.0414695845186452,-0.0,0.13195900908574446,0.08332934668314271,0.0,0.0,20.94716586157263,101.08753125363923,1.765,0.0,0.0,0.0,0.0,0.0
feeder10,1.029677542210103,-0.055650000000000005,-0.0,0.08332215252327789,0.08332245778989704,0.0,0.0,20.94716586157263,101.08753125363923,1.765,0.0,0.0,0.0,0.0,0.0
feeder11,1.8806713715144738,0.09820000000000001,-0.0,0.1251166119978047,0.08332862848552623,0.0,0.0,20.94716586157263,101.08753125363923,1.765,0.0,0.0,0.0,0.0,0.0
feeder12,1.6396783596140367,-0.08615,-0.0,0.07886233287636223,0.08332164038596332,0.0,0.0,20.94716586157263,101.08753125363923,1.765,0.0,0.0,0.0,0.0,0.0
