Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.397500670816777,0.09751705868340664,1.9597954682529606,0.11116835302973635,-0.08329613906973744,0.0,0.0,12.488816083369693,36.90445557823574,1.734,5327.037023492888,5325.8494995307365,0.003751760902036988,4.466595323236203,0.0027347618419306862
feeder2,1.1263728062536604,0.11359999999999999,1.228923332816077,0.11116835302976016,-0.08329613906973744,0.0,0.0,12.488816083369693,36.90445557823574,1.734,0.0,5325.739672295383,0.004482088360360519,4.8826556180687835,0.0027908570178333003
feeder3,1.0533184224538912,-0.12490000000000001,1.5279777166158464,0.11116835303085035,-0.08329613906973733,0.0,0.0,12.488816083369693,36.90445557823574,1.734,0.0,5325.783412976348,0.0018546544817183539,3.139565142064706,0.002509575029220003
feeder4,0.8889053816580439,-0.08725000000000001,0.9393907574116935,0.11116835303090358,-0.08329613906973733,0.0,0.0,12.488816083369693,36.90445557823574,1.734,0.0,0.0,0.0,0.0,0.0
feeder5,0.887550132042398,0.07513970701246825,1.329746110094593,0.11116670252419761,-0.08329624213699115,0.0,0.0,12.488816083369693,36.90445557823574,1.734,0.0,0.0,0.0,0.0,0.0
feeder6,1.6449516066606322,0.1886,2.2103446354763587,0.11116670252411329,-0.08329624213699117,0.0,0.0,12.488816083369693,36.90445557823574,1.734,0.0,0.0,0.0,0.0,0.0
feeder7,0.824619918935366,-0.09765000000000001,1.2116763232016252,0.11116670252398206,-0.08329624213699117,0.0,0.0,12.488816083369693,36.90445557823574,1.734,0.0,0.0,0.0,0.0,0.0
feeder8,1.5249389702749225,-0.1678,1.9143572718620685,0.11116670252404465,-0.08329624213699117,0.0,0.0,12.488816083369693,36.90445557823574,1.734,0.0,0.0,0.0,0.0,0.0
feeder9,0.5417317176887433,-0.0634,0.8095645186562326,0.11117055894984994,-0.08329623634497585,0.0,0.0,12.488816083369693,36.90445557823574,1.734,0.0,0.0,0.0,0.0,0.0
feeder10,0.8568006214515014,0.05331580260484674,0.9224956148934745,0.11117055894908216,-0.08329623634497593,0.0,0.0,12.488816083369693,36.90445557823574,1.734,0.0,0.0,0.0,0.0,0.0
feeder11,0.8769323928007136,0.1129,1.4643638435442623,0.1111705589496372,-0.08329623634497588,0.0,0.0,12.488816083369693,36.90445557823574,1.734,0.0,0.0,0.0,0.0,0.0
feeder12,0.8637311113197584,-0.1031,1.2815651250252174,0.1111705589490835,-0.08329623634497592,0.0,0.0,12.488816083369693,36.90445557823574,1.734,0.0,0.0,0.0,0.0,0.0
