Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.9132366782263104,0.09878036577624669,4.0789420005953945,0.12505718319483272,0.08329467763091605,0.0,0.0,-7.763598069142109,-26.616197245586697,1.688,5293.185587461459,5293.7995413904155,0.0010203849135068314,-2.316112712670221,0.00100504611849928
feeder2,-0.3590645507597243,0.11410000000000001,2.5577698731288083,0.12505718319485654,0.08329467763091604,0.0,0.0,-7.763598069142109,-26.616197245586697,1.688,0.0,5293.98378849349,0.0017167757948907385,-3.00821955926657,0.0011155162111273378
feeder3,-0.7794892967830217,-0.1242,3.180194619152105,0.1250571831959468,0.08329467763091677,0.0,0.0,-7.763598069142109,-26.616197245586697,1.688,0.0,5294.156312498635,0.0011288385473028977,-2.439265797205318,0.0011007814435164494
feeder4,-0.26445763551649437,-0.0887,1.9551629578855776,0.12505718319600004,0.08329467763091683,0.0,0.0,-7.763598069142109,-26.616197245586697,1.688,0.0,0.0,0.0,0.0,0.0
feeder5,-0.7069087672265857,0.07714147145532269,2.767614201778983,0.1250555108292049,0.083294565447603,0.0,0.0,-7.763598069142109,-26.616197245586697,1.688,0.0,0.0,0.0,0.0,0.0
feeder6,-0.9337059718273606,0.1875,4.600411406379758,0.12505551082912056,0.08329456544760296,0.0,0.0,-7.763598069142109,-26.616197245586697,1.688,0.0,0.0,0.0,0.0,0.0
feeder7,-0.662168072696271,-0.09715000000000001,2.521873507248668,0.12505551082898933,0.08329456544760284,0.0,0.0,-7.763598069142109,-26.616197245586697,1.688,0.0,0.0,0.0,0.0,0.0
feeder8,-0.7056646442169288,-0.16810000000000003,3.984370078769326,0.12505551082905192,0.0832945654476029,0.0,0.0,-7.763598069142109,-26.616197245586697,1.688,0.0,0.0,0.0,0.0,0.0
feeder9,-0.49729148542674884,-0.06355,1.684996942667171,0.12505936387611127,0.0832945427595778,0.0,0.0,-7.763598069142109,-26.616197245586697,1.688,0.0,0.0,0.0,0.0,0.0
feeder10,-0.3083408354430759,0.054350387234414904,1.9200462926834987,0.12505936387534344,0.08329454275957726,0.0,0.0,-7.763598069142109,-26.616197245586697,1.688,0.0,0.0,0.0,0.0,0.0
feeder11,-0.9211641732960816,0.1105,3.047869630536504,0.12505936387589853,0.08329454275957765,0.0,0.0,-7.763598069142109,-26.616197245586697,1.688,0.0,0.0,0.0,0.0,0.0
feeder12,-0.7126940700963869,-0.10189999999999999,2.6673995273368094,0.12505936387534478,0.08329454275957729,0.0,0.0,-7.763598069142109,-26.616197245586697,1.688,0.0,0.0,0.0,0.0,0.0
