Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.9111822458815015,0.13788971711817105,0.07175804428758958,0.1875229081684211,0.08305970983090863,0.0,0.0,32.82868401585112,102.83585557635094,1.938,5348.101366976512,5345.15393710836,0.023049970254795046,11.101721641652588,0.01173784903673094
feeder2,2.164942719735739,0.11465000000000002,0.044997570433117764,0.18752290816857406,0.08305970983114361,0.0,0.0,32.82868401585112,102.83585557635094,1.938,0.0,5344.680485847257,0.031235533276775595,12.923819964343704,0.010783870395945328
feeder3,3.198992711432794,-0.16690000000000002,0.05594757873634259,0.18752290816838404,0.08305970983086362,0.0,0.0,32.82868401585112,102.83585557635094,1.938,0.0,5344.5980322429705,0.014493405757599536,8.803142409854827,0.010271679334962824
feeder4,1.82354408282117,-0.09705000000000001,0.0343962073484195,0.18752290816811026,0.08305970983041061,0.0,0.0,32.82868401585112,102.83585557635094,1.938,0.0,0.0,0.0,0.0,0.0
feeder5,2.8272504289577873,0.09046525618688867,0.048688518668569714,0.18752420218982124,0.08306105237364302,0.0,0.0,32.82868401585112,102.83585557635094,1.938,0.0,0.0,0.0,0.0,0.0
feeder6,3.9940062028775074,0.20790000000000003,0.08093274475340835,0.18752420218695182,0.08306105236908469,0.0,0.0,32.82868401585112,102.83585557635094,1.938,0.0,0.0,0.0,0.0,0.0
feeder7,2.4195728840655817,-0.12735000000000002,0.044366063561075086,0.18752420218955032,0.08306105237334309,0.0,0.0,32.82868401585112,102.83585557635094,1.938,0.0,0.0,0.0,0.0,0.0
feeder8,3.6788439108804223,-0.1916,0.07009503674844515,0.18752420218820678,0.08306105237113276,0.0,0.0,32.82868401585112,102.83585557635094,1.938,0.0,0.0,0.0,0.0,0.0
feeder9,1.7322006578794718,0.07053910664995348,0.02974022692646905,0.18752256746131435,0.08305911519405912,0.0,0.0,32.82868401585112,102.83585557635094,1.938,0.0,0.0,0.0,0.0,0.0
feeder10,1.7580511641022827,-0.09375,0.03388972070330656,0.18752256746148813,0.08305911519441071,0.0,0.0,32.82868401585112,102.83585557635094,1.938,0.0,0.0,0.0,0.0,0.0
feeder11,2.768144551398242,0.14525,0.0537963334074669,0.18752256746139429,0.08305911519429078,0.0,0.0,32.82868401585112,102.83585557635094,1.938,0.0,0.0,0.0,0.0,0.0
feeder12,2.541860027780461,-0.13360000000000002,0.04708085702414757,0.1875225674619807,0.08305911519539173,0.0,0.0,32.82868401585112,102.83585557635094,1.938,0.0,0.0,0.0,0.0,0.0
