Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.9353258590932225,0.07350349966578343,-0.0,0.1524410747397444,-0.0833258590932225,0.0,0.0,24.484530975580128,77.16708012470338,1.828,5345.4955599677305,5343.297874293315,0.01275680267511453,8.25599678017138,0.009364610108150645
feeder2,1.8483258590931497,0.08825,-0.0,0.15244107508712593,-0.08332585909314986,0.0,0.0,24.484530975580128,77.16708012470338,1.828,0.0,5342.951454621007,0.017162422464839965,9.57658167173204,0.009526511209232992
feeder3,2.184325825655455,-0.10505,-0.0,0.15259756512881578,-0.08332582565545495,0.0,0.0,24.484530975580128,77.16708012470338,1.828,0.0,5342.838555298775,0.008281429926459125,6.65195252367671,0.008956897460026737
feeder4,1.2863258256584278,-0.06015000000000001,-0.0,0.15259755150740612,-0.08332582565842764,0.0,0.0,24.484530975580128,77.16708012470338,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,1.826325861160592,0.0497910836536857,-0.0,0.15259977600364988,-0.08332586116059182,0.0,0.0,24.484530975580128,77.16708012470338,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,3.257325861107655,0.1587,-0.0,0.1526000340123735,-0.08332586110765543,0.0,0.0,24.484530975580128,77.16708012470338,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,1.7513258634908326,-0.0834,-0.0,0.1525883994074714,-0.0833258634908327,0.0,0.0,24.484530975580128,77.16708012470338,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,2.7393258611076554,-0.1328,-0.0,0.15260003401220162,-0.08332586110765547,0.0,0.0,24.484530975580128,77.16708012470338,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,1.1413258662172252,0.034731881114717575,-0.0,0.1525961416071713,-0.08332586621722515,0.0,0.0,24.484530975580128,77.16708012470338,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.2753259004716186,-0.0596,-0.0,0.15244044673798032,-0.08332590047161859,0.0,0.0,24.484530975580128,77.16708012470338,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,2.330325871726985,0.11235,-0.0,0.152571562064332,-0.08332587172698518,0.0,0.0,24.484530975580128,77.16708012470338,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,1.9033259004716938,-0.09100000000000001,-0.0,0.15244044638817938,-0.08332590047169382,0.0,0.0,24.484530975580128,77.16708012470338,1.828,0.0,0.0,0.0,0.0,0.0
