Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.8650036604995066,0.0968794859937504,1.4982871038023458,0.11810969795221447,-0.08329076430185264,0.0,0.0,16.471094741883775,48.823073375783835,1.718,5339.582449400861,5338.040666412901,0.006296280936217125,5.795852293378114,0.004702555934923104
feeder2,1.4117641140395585,0.1134,0.9395266502622942,0.11810969795223829,-0.08329076430185268,0.0,0.0,16.471094741883775,48.823073375783835,1.718,0.0,5337.8653023811285,0.007825257229106004,6.461870691989618,0.004754894818237835
feeder3,1.417133445262354,-0.1251,1.1681573190394998,0.11810969795332846,-0.08329076430185416,0.0,0.0,16.471094741883775,48.823073375783835,1.718,0.0,5337.8988379947905,0.0033281131787399566,4.213371756516042,0.004421241075545448
feeder4,1.101115245918677,-0.0868,0.7181755183831773,0.11810969795338169,-0.08329076430185427,0.0,0.0,16.471094741883775,48.823073375783835,1.718,0.0,0.0,0.0,0.0,0.0
feeder5,1.198684189082814,0.07349633513848458,1.0166067971575856,0.11810805603561354,-0.08329098624039936,0.0,0.0,16.471094741883775,48.823073375783835,1.718,0.0,0.0,0.0,0.0,0.0
feeder6,2.1734559608644632,0.189,1.6898350253759358,0.11810805603552922,-0.0832909862403993,0.0,0.0,16.471094741883775,48.823073375783835,1.718,0.0,0.0,0.0,0.0,0.0
feeder7,1.1139498820064124,-0.09785,0.926341104233987,0.11810805603539799,-0.08329098624039911,0.0,0.0,16.471094741883775,48.823073375783835,1.718,0.0,0.0,0.0,0.0,0.0
feeder8,1.9747418558675818,-0.16775,1.4635491303728174,0.11810805603546058,-0.08329098624039923,0.0,0.0,16.471094741883775,48.823073375783835,1.718,0.0,0.0,0.0,0.0,0.0
feeder9,0.7313731047270976,-0.06335,0.6189177354497097,0.11811191197859792,-0.08329084017680739,0.0,0.0,16.471094741883775,48.823073375783835,1.718,0.0,0.0,0.0,0.0,0.0
feeder10,1.07503640816175,0.052507833211412405,0.7052544320150563,0.11811191197783016,-0.08329084017680635,0.0,0.0,16.471094741883775,48.823073375783835,1.718,0.0,0.0,0.0,0.0,0.0
feeder11,1.235774309074976,0.11359999999999999,1.119516531101831,0.11811191197838519,-0.0832908401768071,0.0,0.0,16.471094741883775,48.823073375783835,1.718,0.0,0.0,0.0,0.0,0.0
feeder12,1.1705252242238957,-0.10335000000000001,0.9797656159529108,0.11811191197783148,-0.08329084017680634,0.0,0.0,16.471094741883775,48.823073375783835,1.718,0.0,0.0,0.0,0.0,0.0
