Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.1043262273978596,0.08964110838305894,-0.0,0.03266594455911927,-0.0833262273978598,0.0,0.0,27.60107709204429,86.828388352056,1.781,5346.773351711956,5344.355416322127,0.015429959307771511,9.081353174956192,0.011286762451935042
feeder2,2.0073262273978596,0.09620000000000001,-0.0,0.03266594455911989,-0.0833262273978598,0.0,0.0,27.60107709204429,86.828388352056,1.781,0.0,5343.884871143112,0.02215009045988121,10.881245385264718,0.011072487286671056
feeder3,2.47332622739786,-0.11950000000000001,-0.0,0.03266594455911851,-0.0833262273978598,0.0,0.0,27.60107709204429,86.828388352056,1.781,0.0,5343.725032240236,0.010916132093050085,7.638478531823377,0.010455208210019556
feeder4,1.49432622739786,-0.07055,-0.0,0.03266594455911944,-0.0833262273978598,0.0,0.0,27.60107709204429,86.828388352056,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,2.294326261235177,0.07672818091471528,-0.0,0.03251015021947434,-0.083326261235177,0.0,0.0,27.60107709204429,86.828388352056,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,3.371326261235177,0.1644,-0.0,0.03251015021947305,-0.083326261235177,0.0,0.0,27.60107709204429,86.828388352056,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,2.075326261235177,-0.09960000000000001,-0.0,0.03251015021947466,-0.083326261235177,0.0,0.0,27.60107709204429,86.828388352056,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,3.137326261235177,-0.1527,-0.0,0.032510150219472865,-0.083326261235177,0.0,0.0,27.60107709204429,86.828388352056,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,1.5243262232505208,0.05591124432151853,-0.0,0.032625462405047774,-0.08332622325052069,0.0,0.0,27.60107709204429,86.828388352056,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,1.5133262232505207,-0.0715,-0.0,0.03262546240504791,-0.08332622325052069,0.0,0.0,27.60107709204429,86.828388352056,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,2.3953262232505206,0.1156,-0.0,0.03262546240504735,-0.08332622325052069,0.0,0.0,27.60107709204429,86.828388352056,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,2.203326223250521,-0.10600000000000001,-0.0,0.03262546240504916,-0.08332622325052068,0.0,0.0,27.60107709204429,86.828388352056,1.781,0.0,0.0,0.0,0.0,0.0
