Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.0502239758141827,0.11078509805466749,1.201445907270461,0.09032527613857866,0.08333011691535606,0.0,0.9803518680195277,17.494431401885386,107.63449140084208,1.844,5344.695890230254,5343.147452728492,0.0063365201868012455,5.818075889164816,0.005098571834245127
feeder2,1.184282685768348,0.10105,0.7533871973162956,0.09032527613906165,0.08333011691535644,0.0,0.9803518680195277,17.494431401885386,107.63449140084208,1.844,0.0,5342.794123530697,0.0096012978834826,7.162309892561364,0.004991681403527699
feeder3,1.651948430269724,-0.13360000000000002,0.9367214526272242,0.09032552093459864,0.08333011710305199,0.0,0.9803518680195277,17.494431401885386,107.63449140084208,1.844,0.0,5342.89242467347,0.0038145548749037726,4.514045620159203,0.004830795306957831
feeder4,0.9307796291986555,-0.07950000000000002,0.5758902536983138,0.09032552090669883,0.08333011710303065,0.0,0.9803518680195277,17.494431401885386,107.63449140084208,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,1.3334736441833994,0.04399947113605221,0.8151963183168576,0.09032549615066233,0.08333003749974328,0.0,0.9803518680195277,17.494431401885386,107.63449140084208,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,2.7496258311391886,0.2094,1.355044131360688,0.09032549668758448,0.08333003750012316,0.0,0.9803518680195277,17.494431401885386,107.63449140084208,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,1.1978559847725128,-0.10120000000000001,0.7428139777438884,0.0903254733341029,0.08333003748359878,0.0,0.9803518680195277,17.494431401885386,107.63449140084208,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,1.8800798603367797,-0.15685000000000002,1.1735901021630972,0.09032549668766324,0.08333003750012322,0.0,0.9803518680195277,17.494431401885386,107.63449140084208,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,0.6611561598149043,0.052184602404389005,0.4965137041412646,0.09032546821110399,0.08333013604383116,0.0,0.9803518680195277,17.494431401885386,107.63449140084208,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,0.8818945291887783,-0.07655,0.5657753349608455,0.09032522639590594,0.08333013585037606,0.0,0.9803518680195277,17.494431401885386,107.63449140084208,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,1.6635615904038208,0.13225,0.8981082735894387,0.09032542181504324,0.08333013600674052,0.0,0.9803518680195277,17.494431401885386,107.63449140084208,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,1.3066737833238,-0.10880000000000001,0.7859960808258247,0.09032522639534449,0.08333013585037563,0.0,0.9803518680195277,17.494431401885386,107.63449140084208,1.844,0.0,0.0,0.0,0.0,0.0
