Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.827330259480189,0.06812417094897731,-0.0,0.08300075790729561,-0.08333025948018875,0.0,0.0,23.60118547819476,55.48245352832285,1.843,5342.727184694969,5340.593951080972,0.012019781115727044,8.010916605198942,0.009295116979896625
feeder2,1.8403302594801874,0.08785,-0.0,0.08300075825467954,-0.08333025948018757,0.0,0.0,23.60118547819476,55.48245352832285,1.843,0.0,5340.277060702269,0.01590364850271566,9.215432197082055,0.009831338551565807
feeder3,2.0913302589462788,-0.1004,-0.0,0.08315724937419243,-0.08333025894627871,0.0,0.0,23.60118547819476,55.48245352832285,1.843,0.0,5340.178794170051,0.0076117894654535,6.374836675913765,0.009023634082663448
feeder4,1.2503302589463252,-0.058350000000000006,-0.0,0.08315723575268821,-0.08333025894632519,0.0,0.0,23.60118547819476,55.48245352832285,1.843,0.0,0.0,0.0,0.0,0.0
feeder5,1.7863302610420915,0.049309931295312415,-0.0,0.08315946064953779,-0.08333026104209151,0.0,0.0,23.60118547819476,55.48245352832285,1.843,0.0,0.0,0.0,0.0,0.0
feeder6,3.117330261041213,0.1517,-0.0,0.08315971866006452,-0.08333026104121315,0.0,0.0,23.60118547819476,55.48245352832285,1.843,0.0,0.0,0.0,0.0,0.0
feeder7,1.6733302610808218,-0.07950000000000002,-0.0,0.08314808397389767,-0.08333026108082166,0.0,0.0,23.60118547819476,55.48245352832285,1.843,0.0,0.0,0.0,0.0,0.0
feeder8,2.636330261041213,-0.12765,-0.0,0.08315971865989266,-0.08333026104121316,0.0,0.0,23.60118547819476,55.48245352832285,1.843,0.0,0.0,0.0,0.0,0.0
feeder9,1.111330256618192,0.0353574091192614,-0.0,0.08315582078004882,-0.08333025661819198,0.0,0.0,23.60118547819476,55.48245352832285,1.843,0.0,0.0,0.0,0.0,0.0
feeder10,1.2153302571499642,-0.0566,-0.0,0.08300012484672588,-0.08333025714996435,0.0,0.0,23.60118547819476,55.48245352832285,1.843,0.0,0.0,0.0,0.0,0.0
feeder11,2.2113302567021513,0.10640000000000001,-0.0,0.08313124106818424,-0.08333025670215136,0.0,0.0,23.60118547819476,55.48245352832285,1.843,0.0,0.0,0.0,0.0,0.0
feeder12,1.8353302571499657,-0.08760000000000001,-0.0,0.08300012449692254,-0.08333025714996556,0.0,0.0,23.60118547819476,55.48245352832285,1.843,0.0,0.0,0.0,0.0,0.0
