Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.1496728047368703,0.10238691390363121,-0.0,0.0416322889831761,0.08332719526312979,0.0,0.0,28.060486774509755,203.4385291151957,1.891,5348.293366032544,5345.881601105609,0.015427604793282753,9.082739154534536,0.00803019636215526
feeder2,1.9086728047368702,0.09960000000000001,-0.0,0.04163228898317444,0.08332719526312977,0.0,0.0,28.060486774509755,203.4385291151957,1.891,0.0,5345.31207234928,0.023737890718533196,11.266842425562514,0.007122618838130031
feeder3,2.5276728047368704,-0.13055000000000003,-0.0,0.04163228898317469,0.08332719526312977,0.0,0.0,28.060486774509755,203.4385291151957,1.891,0.0,5345.227713357442,0.011119100723575432,7.710905194412701,0.006790089001179681
feeder4,1.4946728047368703,-0.07890000000000001,-0.0,0.04163228898317487,0.08332719526312977,0.0,0.0,28.060486774509755,203.4385291151957,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,2.4096728337387274,0.08408355715349747,-0.0,0.04163187164579955,0.08332716626127233,0.0,0.0,28.060486774509755,203.4385291151957,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,3.4606728337387276,0.17720000000000002,-0.0,0.041631871645799165,0.08332716626127232,0.0,0.0,28.060486774509755,203.4385291151957,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,2.1276728337387274,-0.11055,-0.0,0.04163187164581086,0.08332716626127235,0.0,0.0,28.060486774509755,203.4385291151957,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,3.2656728337387277,-0.16745000000000002,-0.0,0.041631871645805084,0.08332716626127233,0.0,0.0,28.060486774509755,203.4385291151957,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,1.5326727852305053,0.061440443991008925,-0.0,0.041631666900158716,0.08332721476949481,0.0,0.0,28.060486774509755,203.4385291151957,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,1.5296727852305052,-0.08065,-0.0,0.04163166690015816,0.08332721476949481,0.0,0.0,28.060486774509755,203.4385291151957,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,2.4156727852305053,0.12495,-0.0,0.04163166690016377,0.08332721476949483,0.0,0.0,28.060486774509755,203.4385291151957,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,2.2306727852305053,-0.11570000000000001,-0.0,0.04163166690016097,0.08332721476949481,0.0,0.0,28.060486774509755,203.4385291151957,1.891,0.0,0.0,0.0,0.0,0.0
