Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.1233243856013364,0.08977692963206664,-0.0,0.025722245759007917,-0.08332438560133618,0.0,0.0,27.829173301118757,87.47636807651662,1.75,5347.556950851314,5345.124444744312,0.01564457114585191,9.14537431604241,0.010188119135248757
feeder2,2.0153243856013363,0.0966,-0.0,0.02572224575900854,-0.08332438560133618,0.0,0.0,27.829173301118757,87.47636807651662,1.75,0.0,5344.646170739492,0.022538101893147647,10.977289493356682,0.009677406577504448
feeder3,2.4953243856013363,-0.1206,-0.0,0.025722245759007164,-0.08332438560133618,0.0,0.0,27.829173301118757,87.47636807651662,1.75,0.0,5344.4859267856455,0.011108856267686313,7.706509491719666,0.00914615541967773
feeder4,1.509324385601336,-0.0713,-0.0,0.025722245759008094,-0.08332438560133618,0.0,0.0,27.829173301118757,87.47636807651662,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,2.321324415215255,0.07599348206460169,-0.0,0.025566448951536456,-0.08332441521525463,0.0,0.0,27.829173301118757,87.47636807651662,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,3.3953244152152546,0.1656,-0.0,0.02556644895153517,-0.08332441521525463,0.0,0.0,27.829173301118757,87.47636807651662,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,2.095324415215255,-0.10060000000000001,-0.0,0.025566448951536775,-0.08332441521525463,0.0,0.0,27.829173301118757,87.47636807651662,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,3.162324415215255,-0.15395000000000003,-0.0,0.025566448951534978,-0.08332441521525463,0.0,0.0,27.829173301118757,87.47636807651662,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,1.5393243716038096,0.05526196091383419,-0.0,0.025681764771396963,-0.08332437160380976,0.0,0.0,27.829173301118757,87.47636807651662,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,1.5303243716038097,-0.07235000000000001,-0.0,0.0256817647713971,-0.08332437160380976,0.0,0.0,27.829173301118757,87.47636807651662,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,2.41232437160381,0.11645000000000001,-0.0,0.02568176477139654,-0.08332437160380976,0.0,0.0,27.829173301118757,87.47636807651662,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,2.2223243716038095,-0.10694999999999999,-0.0,0.025681764771398347,-0.08332437160380975,0.0,0.0,27.829173301118757,87.47636807651662,1.75,0.0,0.0,0.0,0.0,0.0
