Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.4069704480411276,0.10631565814256005,0.8046983421324008,0.1181021799969024,0.08333120982647138,0.1204307619993926,1.1720826036694227,20.33559221641688,131.4001142034524,1.781,5346.406182518831,5344.608784667874,0.008533652336646975,6.753400165610358,0.0065356240272796354
feeder2,1.3850688561378355,0.09865000000000002,0.5045999340356934,0.1181021799973854,0.08333120982647138,0.1204307619993926,1.1720826036694227,20.33559221641688,131.4001142034524,1.781,0.0,5344.206901689533,0.012845712063655538,8.286248141159996,0.006205358927992305
feeder3,1.8932761494620902,-0.1302,0.6273926407154948,0.11810242479642188,0.08333120982241513,0.1204307619993926,1.1720826036694227,20.33559221641688,131.4001142034524,1.781,0.0,5344.291553116642,0.005247928121930384,5.295943909646527,0.005853784381555027
feeder4,1.0669518771969575,-0.07680000000000001,0.3857169129806268,0.11810242476852167,0.08333120982241561,0.1204307619993926,1.1720826036694227,20.33559221641688,131.4001142034524,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,1.5466707893159621,0.03995501753703379,0.5459980152459423,0.11810241178556109,0.08333119543809575,0.1204307619993926,1.1720826036694227,20.33559221641688,131.4001142034524,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,3.1320940783975706,0.20615000000000003,0.9075747261643403,0.11810241232249354,0.08333119543808905,0.1204307619993926,1.1720826036694227,20.33559221641688,131.4001142034524,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,1.3921505490011996,-0.09865000000000002,0.4975182555604198,0.11810238896856406,0.08333119543838052,0.1204307619993926,1.1720826036694227,20.33559221641688,131.4001142034524,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,2.2136274565725316,-0.15415,0.7860413479893795,0.1181024123225723,0.08333119543808903,0.1204307619993926,1.1720826036694227,20.33559221641688,131.4001142034524,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,0.7990602778615291,0.04989854345418766,0.3326084913352041,0.11810237228387299,0.08333123080326683,0.1204307619993926,1.1720826036694227,20.33559221641688,131.4001142034524,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,1.0306626000685635,-0.07465000000000001,0.37900616912269974,0.11810213046504434,0.0833312308087368,0.1204307619993926,1.1720826036694227,20.33559221641688,131.4001142034524,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,1.9220367163348229,0.13035000000000002,0.6016320528608609,0.11810232588711568,0.08333123080431633,0.1204307619993926,1.1720826036694227,20.33559221641688,131.4001142034524,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,1.543139341110296,-0.10765000000000001,0.5265294280809673,0.11810213046448287,0.08333123080873683,0.1204307619993926,1.1720826036694227,20.33559221641688,131.4001142034524,1.781,0.0,0.0,0.0,0.0,0.0
