Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7292910467348297,0.06928527257659665,-0.0,0.09795707770263008,-0.08329104673482964,0.0,0.0,23.253378907385837,63.24919062808948,1.547,5341.1237324305375,5339.001431845435,0.011892102787846255,7.966725749343648,0.009627983858478455
feeder2,1.8602907799513884,0.08885,-0.0,0.10115721893595522,-0.08329077995138848,0.0,0.0,23.253378907385837,63.24919062808948,1.547,0.0,5338.708393367599,0.015442161498159511,9.079054135755653,0.010304224763568069
feeder3,2.0762815069521126,-0.09965000000000002,-0.0,0.15032005085991018,-0.08328150695211237,0.0,0.0,23.253378907385837,63.24919062808948,1.547,0.0,5338.641762371731,0.007220662534970899,6.207599022286539,0.008784271997794182
feeder4,1.2992838155349324,-0.0608,-0.0,0.14712351118348063,-0.08328381553493244,0.0,0.0,23.253378907385837,63.24919062808948,1.547,0.0,0.0,0.0,0.0,0.0
feeder5,1.7962843916985873,0.053546309113556706,-0.0,0.14512453042518342,-0.08328439169858728,0.0,0.0,23.253378907385837,63.24919062808948,1.547,0.0,0.0,0.0,0.0,0.0
feeder6,3.0112156082757866,0.1464,-0.0,0.16983796934213644,-0.08321560827578667,0.0,0.0,23.253378907385837,63.24919062808948,1.547,0.0,0.0,0.0,0.0,0.0
feeder7,1.6762886696462806,-0.07965,-0.0,0.12613410152755244,-0.0832886696462806,0.0,0.0,23.253378907385837,63.24919062808948,1.547,0.0,0.0,0.0,0.0,0.0
feeder8,2.5932156082671254,-0.1255,-0.0,0.16983796265570691,-0.08321560826712565,0.0,0.0,23.253378907385837,63.24919062808948,1.547,0.0,0.0,0.0,0.0,0.0
feeder9,1.1352858805606225,0.04455721827887048,-0.0,0.1424256212722777,-0.08328588056062249,0.0,0.0,23.253378907385837,63.24919062808948,1.547,0.0,0.0,0.0,0.0,0.0
feeder10,1.2152927664783826,-0.0566,-0.0,0.08333138455578759,-0.08329276647838275,0.0,0.0,23.253378907385837,63.24919062808948,1.547,0.0,0.0,0.0,0.0,0.0
feeder11,2.027289393925494,0.09720000000000001,-0.0,0.12513515671673045,-0.08328939392549406,0.0,0.0,23.253378907385837,63.24919062808948,1.547,0.0,0.0,0.0,0.0,0.0
feeder12,1.8282932332439608,-0.08725000000000001,-0.0,0.07887099285072495,-0.08329323324396062,0.0,0.0,23.253378907385837,63.24919062808948,1.547,0.0,0.0,0.0,0.0,0.0
