Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.04880622488068,0.09327406834930861,0.9908612172068283,0.1944897613837618,0.0833325579124919,0.1580272923789311,2.198268130099806,16.776075013187864,153.38390861870542,1.796,5346.948648274225,5345.4793690553215,0.005706027950253811,5.522742759839296,0.004404370395347289
feeder2,1.1453310784948674,0.09250000000000001,0.6213363635926408,0.1944897613842448,0.0833325579124919,0.1580272923789311,2.198268130099806,16.776075013187864,153.38390861870542,1.796,0.0,5345.14949673502,0.008594961502113295,6.778457486361737,0.004127752426603282
feeder3,1.5001309520225143,-0.1178,0.7725364900649696,0.19449000618341628,0.08333255791251595,0.1580272923789311,2.198268130099806,16.776075013187864,153.38390861870542,1.796,0.0,5345.163356693984,0.0037461713494673253,4.474874766986831,0.0039238779325598975
feeder4,0.8277170349980348,-0.0693,0.47495040708944913,0.19449000615551607,0.08333255791251597,0.1580272923789311,2.198268130099806,16.776075013187864,153.38390861870542,1.796,0.0,0.0,0.0,0.0,0.0
feeder5,1.1843554597106198,0.04224636695053591,0.672311983972671,0.19448999273181722,0.08333255631670906,0.1580272923789311,2.198268130099806,16.776075013187864,153.38390861870542,1.796,0.0,0.0,0.0,0.0,0.0
feeder6,2.6021302780845947,0.19015,1.117537165598696,0.19448999326874994,0.08333255631670905,0.1580272923789311,2.198268130099806,16.776075013187864,153.38390861870542,1.796,0.0,0.0,0.0,0.0,0.0
feeder7,1.109051066073936,-0.09025,0.6126163776093537,0.1944899699148084,0.0833325563167099,0.1580272923789311,2.198268130099806,16.776075013187864,153.38390861870542,1.796,0.0,0.0,0.0,0.0,0.0
feeder8,1.8817797373035448,-0.14665,0.9678877063797461,0.1944899932688287,0.08333255631670904,0.1580272923789311,2.198268130099806,16.776075013187864,153.38390861870542,1.796,0.0,0.0,0.0,0.0,0.0
feeder9,0.6715433705013377,0.04913087649962543,0.4101240694749064,0.19448995462386065,0.08333256002375587,0.1580272923789311,2.198268130099806,16.776075013187864,153.38390861870542,1.796,0.0,0.0,0.0,0.0,0.0
feeder10,0.8493329324922309,-0.06999999999999999,0.4673345074840781,0.19448971280488686,0.08333256002369098,0.1580272923789311,2.198268130099806,16.776075013187864,153.38390861870542,1.796,0.0,0.0,0.0,0.0,0.0
feeder11,1.621823528144465,0.12235000000000001,0.7418439118317918,0.19448990822707546,0.08333256002374341,0.1580272923789311,2.198268130099806,16.776075013187864,153.38390861870542,1.796,0.0,0.0,0.0,0.0,0.0
feeder12,1.331429008006536,-0.10320000000000001,0.649238431969773,0.1944897128043254,0.08333256002369097,0.1580272923789311,2.198268130099806,16.776075013187864,153.38390861870542,1.796,0.0,0.0,0.0,0.0,0.0
