Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.757281359160464,0.0716532768088527,-0.0,0.07712123293915203,-0.08328135916046411,0.0,0.0,23.382432646214045,65.06161883809058,1.953,5344.432627809542,5342.277852697497,0.012266426587364038,8.094693947659044,0.009071922278126626
feeder2,1.8772805430455037,0.0897,-0.0,0.08032406630003086,-0.08328054304550368,0.0,0.0,23.382432646214045,65.06161883809058,1.953,0.0,5342.057738960495,0.014937749070607733,8.93311558179968,0.009198361254757441
feeder3,2.130241512856478,-0.10235000000000001,-0.0,0.12950101398170585,-0.08324151285647802,0.0,0.0,23.382432646214045,65.06161883809058,1.953,0.0,5341.893321117017,0.00755986592643679,6.354623116755324,0.00864072623912246
feeder4,1.3282622174730259,-0.06225000000000001,-0.0,0.12630201661730578,-0.08326221747302585,0.0,0.0,23.382432646214045,65.06161883809058,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,1.8242646167505465,0.05604705731923096,-0.0,0.12430243038720408,-0.08326461675054653,0.0,0.0,23.382432646214045,65.06161883809058,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,2.851678775760463,0.14675000000000002,-0.0,0.18661247950204224,0.08332122423953674,0.0,0.0,23.382432646214045,65.06161883809058,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,1.7072720623605242,-0.08120000000000001,-0.0,0.10530755221141208,-0.08327206236052415,0.0,0.0,23.382432646214045,65.06161883809058,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,2.5479172046671477,-0.1274,-0.0,0.16666507852024254,8.279533285227776e-5,0.0,0.0,23.382432646214045,65.06161883809058,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,1.1702649720028404,0.044402680535824766,-0.0,0.1216028952409916,-0.08326497200284036,0.0,0.0,23.382432646214045,65.06161883809058,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,1.2392895690451677,-0.0578,-0.0,0.062482330844502616,-0.08328956904516785,0.0,0.0,23.382432646214045,65.06161883809058,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,2.078272616483584,0.09975,-0.0,0.10430829792077023,-0.08327261648358396,0.0,0.0,23.382432646214045,65.06161883809058,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,1.8652906478866054,-0.08910000000000001,-0.0,0.058012109308402955,-0.08329064788660528,0.0,0.0,23.382432646214045,65.06161883809058,1.953,0.0,0.0,0.0,0.0,0.0
