Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.5865081975862987,0.12228417313069871,0.5008204773250942,0.15285662437511224,-0.08332867491139323,0.0,0.0,29.009842201278705,84.2494201687176,1.75,5346.9272517401305,5344.251504372362,0.018931202043690882,10.059428668181443,0.012145986692132325
feeder2,2.0602802109592426,0.11455,0.3140484639521506,0.15285662437513717,-0.08332867491139322,0.0,0.0,29.009842201278705,84.2494201687176,1.75,0.0,5343.946261494298,0.023591796969248336,11.22993480987646,0.011775620272167235
feeder3,2.7318575673633543,-0.15195000000000003,0.3904711075480391,0.1528566243762233,-0.08332867491139316,0.0,0.0,29.009842201278705,84.2494201687176,1.75,0.0,5343.844585596216,0.011151582209983212,7.720478723220804,0.011196565071437318
feeder4,1.6782695788407171,-0.09175,0.24005909607067577,0.15285662437627717,-0.08332867491139316,0.0,0.0,29.009842201278705,84.2494201687176,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,2.3105158299475974,0.08748326490443264,0.3398128549102921,0.15285523929131162,-0.08332868485788938,0.0,0.0,29.009842201278705,84.2494201687176,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,3.5394803179662215,0.20105,0.5648483668916678,0.1528552392912307,-0.08332868485788938,0.0,0.0,29.009842201278705,84.2494201687176,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,2.141687653601133,-0.1184,0.3096410312567563,0.15285523929109748,-0.08332868485788938,0.0,0.0,29.009842201278705,84.2494201687176,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,3.235119191775631,-0.18205000000000002,0.48920949308225814,0.15285523929115807,-0.08332868485788938,0.0,0.0,29.009842201278705,84.2494201687176,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,1.4174980722475463,0.0634980296628331,0.20683059447500085,0.15285815836963182,-0.08332866672254731,0.0,0.0,29.009842201278705,84.2494201687176,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,1.576645265488123,-0.08645000000000001,0.2356834012344245,0.15285815836886638,-0.08332866672254734,0.0,0.0,29.009842201278705,84.2494201687176,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,2.5122062907250418,0.14015,0.3741223759975053,0.15285815836942238,-0.08332866672254731,0.0,0.0,29.009842201278705,84.2494201687176,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,2.211908543859153,-0.1228,0.3274201228633941,0.15285815836886907,-0.08332866672254734,0.0,0.0,29.009842201278705,84.2494201687176,1.75,0.0,0.0,0.0,0.0,0.0
