Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.7380553982227007,0.12950984685267253,-0.0,0.12501944563108375,0.08294460177729934,0.0,0.0,32.09832639961043,100.86899071077578,1.703,5346.320777947698,5343.5091102450215,0.020897986274875886,10.567995690006862,0.013596804228695844
feeder2,2.0860553982227006,0.10845,-0.0,0.12501944563107267,0.08294460177729929,0.0,0.0,32.09832639961043,100.86899071077578,1.703,0.0,5342.927349134995,0.03065054312090674,12.799277175195574,0.013279954249003524
feeder3,2.9960553982227007,-0.15395000000000003,-0.0,0.1250194456310937,0.0829446017772994,0.0,0.0,32.09832639961043,100.86899071077578,1.703,0.0,5342.839063788195,0.014264275791038016,8.731053534407994,0.012449016405738254
feeder4,1.7450553982227006,-0.09140000000000001,-0.0,0.12501944563106188,0.08294460177729937,0.0,0.0,32.09832639961043,100.86899071077578,1.703,0.0,0.0,0.0,0.0,0.0
feeder5,2.8420521079754,0.09089886407157133,-0.0,0.12501946542376513,0.08294789202459962,0.0,0.0,32.09832639961043,100.86899071077578,1.703,0.0,0.0,0.0,0.0,0.0
feeder6,3.9340521079754014,0.20085000000000003,-0.0,0.12501946542372339,0.08294789202459918,0.0,0.0,32.09832639961043,100.86899071077578,1.703,0.0,0.0,0.0,0.0,0.0
feeder7,2.4420521079754005,-0.12625,-0.0,0.1250194654237603,0.08294789202459951,0.0,0.0,32.09832639961043,100.86899071077578,1.703,0.0,0.0,0.0,0.0,0.0
feeder8,3.5770521079754007,-0.18300000000000002,-0.0,0.12501946542378414,0.0829478920245996,0.0,0.0,32.09832639961043,100.86899071077578,1.703,0.0,0.0,0.0,0.0,0.0
feeder9,1.7780533155289018,0.07021155138854197,-0.0,0.1250193265813351,0.08294668447109813,0.0,0.0,32.09832639961043,100.86899071077578,1.703,0.0,0.0,0.0,0.0,0.0
feeder10,1.7490533155289025,-0.09160000000000001,-0.0,0.12501932658124587,0.08294668447109754,0.0,0.0,32.09832639961043,100.86899071077578,1.703,0.0,0.0,0.0,0.0,0.0
feeder11,2.7240533155289017,0.14035,-0.0,0.12501932658132806,0.08294668447109813,0.0,0.0,32.09832639961043,100.86899071077578,1.703,0.0,0.0,0.0,0.0,0.0
feeder12,2.4770533155289027,-0.128,-0.0,0.1250193265812063,0.08294668447109751,0.0,0.0,32.09832639961043,100.86899071077578,1.703,0.0,0.0,0.0,0.0,0.0
