Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7312968839289833,0.06898368155676507,-0.0,0.09101567070854814,-0.08329688392898332,0.0,0.0,23.296507054412082,63.30825792036483,1.797,5341.949772944742,5339.824949298054,0.011934622386001374,7.981755987092869,0.00891909713783645
feeder2,1.8622966673393948,0.08895,-0.0,0.09421582999100565,-0.08329666733939485,0.0,0.0,23.296507054412082,63.30825792036483,1.797,0.0,5339.533025027671,0.015480316164765005,9.091123862700988,0.009429676419321928
feeder3,2.0832882037215135,-0.1,-0.0,0.14337936721645073,-0.08328820372151335,0.0,0.0,23.296507054412082,63.30825792036483,1.797,0.0,5339.4621135993,0.0072564828378783724,6.223627204618226,0.008581425044902816
feeder4,1.3032899810687113,-0.061,-0.0,0.1401826794277547,-0.08328998106871129,0.0,0.0,23.296507054412082,63.30825792036483,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,1.7992907227155979,0.052983502360346796,-0.0,0.13818363686555024,-0.083290722715598,0.0,0.0,23.296507054412082,63.30825792036483,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,3.0122418892571505,0.14645,-0.0,0.16290114523737387,-0.08324188925715086,0.0,0.0,23.296507054412082,63.30825792036483,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,1.680294440900569,-0.07985,-0.0,0.11919289811917169,-0.0832944409005689,0.0,0.0,23.296507054412082,63.30825792036483,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,2.5972418892612823,-0.1257,-0.0,0.16290113855060004,-0.08324188926128236,0.0,0.0,23.296507054412082,63.30825792036483,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,1.1392915391886032,0.04440035869866044,-0.0,0.13548465967322745,-0.08329153918860299,0.0,0.0,23.296507054412082,63.30825792036483,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,1.2182979496231274,-0.05675,-0.0,0.07638988875386031,-0.08329794962312745,0.0,0.0,23.296507054412082,63.30825792036483,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,2.0322946045623005,0.09745000000000001,-0.0,0.11819393966987206,-0.08329460456230062,0.0,0.0,23.296507054412082,63.30825792036483,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,1.832298218599271,-0.08745000000000001,-0.0,0.07192947463411904,-0.08329821859927088,0.0,0.0,23.296507054412082,63.30825792036483,1.797,0.0,0.0,0.0,0.0,0.0
